timestamp,x,y,z,
88644954255,0.828613,0.363281,0.44043,
88644969349,0.80957,0.349609,0.424805,
88645003715,0.78125,0.355957,0.411133,
88645016110,0.78125,0.394531,0.416992,
88645029313,0.81543,0.412109,0.428223,
88645051924,0.824707,0.394043,0.436035,
88645090734,0.824707,0.391602,0.460449,
88645097083,0.818359,0.412109,0.486816,
88645116488,0.791504,0.383789,0.419922,
88645141976,0.764648,0.40332,0.40918,
88645181144,0.773438,0.399414,0.418945,
88645201916,0.80127,0.358887,0.434082,
88645255962,0.804688,0.349609,0.442871,
88645306717,0.796387,0.411133,0.424805,
88645347422,0.794922,0.365234,0.40625,
88645374449,0.808594,0.368164,0.425293,
88645419620,0.813477,0.356934,0.435547,
88645474882,0.785645,0.402344,0.410645,
88645486848,0.807129,0.385742,0.42334,
88645563286,0.790039,0.369141,0.419434,
88645644320,0.802246,0.378418,0.425781,
88645674315,0.797852,0.387695,0.419434,
88645689347,0.799805,0.388672,0.407715,
88645719355,0.821777,0.416016,0.40625,
88645734171,0.811035,0.413574,0.390625,
88645764274,0.817383,0.400391,0.402344,
88645786700,0.817383,0.383789,0.414062,
88645831764,0.811035,0.379395,0.415039,
88645846758,0.798828,0.364746,0.415039,
88645914228,0.795898,0.412598,0.391602,
88645936705,0.822266,0.391113,0.422852,
88645974107,0.812988,0.382324,0.41748,
88646011655,0.809082,0.398438,0.410156,
88646064260,0.807129,0.35791,0.413086,
88646116627,0.807617,0.379395,0.382812,
88646131724,0.790527,0.38623,0.383301,
88646146624,0.803711,0.356934,0.40918,
88646176626,0.818359,0.369141,0.404785,
88646206619,0.787598,0.403809,0.400391,
88646281682,0.807617,0.364746,0.390137,
88646394099,0.818359,0.38916,0.413574,
88646439154,0.793945,0.429199,0.412598,
88646454125,0.819336,0.425293,0.40625,
88646484145,0.825684,0.348145,0.420898,
88646514169,0.822266,0.364746,0.419922,
88646529386,0.806641,0.370605,0.375977,
88646559087,0.79834,0.389648,0.39209,
88646566675,0.805176,0.37793,0.400879,
88646611764,0.814941,0.376953,0.407227,
88646649136,0.817871,0.390625,0.401855,
88646731654,0.814941,0.390137,0.405273,
88646806560,0.839355,0.335938,0.425781,
88646889096,0.795898,0.388672,0.380371,
88646941552,0.794434,0.370605,0.401367,
88646956605,0.801758,0.406738,0.388672,
88647024114,0.819824,0.370117,0.40625,
88647069143,0.795898,0.427734,0.363281,
88647151674,0.810059,0.364746,0.40918,
88647249064,0.796387,0.408691,0.380371,
88647286609,0.80957,0.364746,0.400879,
88647316629,0.815918,0.370117,0.402344,
88647361590,0.808105,0.445312,0.381836,
88647414063,0.807129,0.350098,0.379883,
88647429071,0.797852,0.367188,0.362793,
88647534141,0.824219,0.415527,0.395508,
88647624115,0.80957,0.411621,0.377441,
88647721603,0.829102,0.40625,0.387695,
88647744106,0.833984,0.387695,0.380371,
88647789156,0.819336,0.408691,0.371094,
88647811618,0.814453,0.404785,0.369141,
88647864106,0.811035,0.39209,0.375488,
88647894148,0.802246,0.393066,0.375977,
