timestamp,roll,pitch,yaw,
88644942750,208,80,69,
88644981646,208,80,69,
88644986874,208,80,69,
88645009072,208,80,69,
88645033523,208,80,69,
88645048583,209,80,68,
88645069384,208,80,68,
88645093629,208,80,68,
88645106873,208,80,68,
88645123757,208,80,69,
88645152460,208,80,68,
88645197155,208,80,68,
88645211639,208,81,68,
88645266398,208,81,68,
88645286879,208,81,68,
88645324439,208,81,68,
88645343759,208,81,68,
88645354464,208,81,68,
88645376796,208,81,68,
88645399594,208,81,68,
88645414327,208,81,68,
88645436961,208,81,68,
88645459481,209,81,68,
88645476320,209,81,68,
88645504263,209,81,67,
88645526967,209,80,67,
88645541878,209,80,67,
88645571800,209,80,67,
88645601718,209,80,67,
88645624633,209,80,67,
88645714232,209,79,67,
88645729341,209,79,66,
88645736716,209,79,66,
88645819318,210,79,66,
88645879235,210,79,66,
88645924296,210,79,65,
88645939244,210,79,65,
88645999236,209,79,65,
88646051833,209,79,65,
88646096721,209,79,65,
88646141654,209,79,64,
88646171631,209,79,64,
88646179082,210,79,64,
88646216816,210,79,64,
88646261638,210,79,64,
88646291617,209,79,64,
88646306555,209,78,64,
88646321701,209,78,65,
88646336821,209,78,65,
88646344410,209,78,65,
88646389100,209,78,65,
88646426646,209,78,65,
88646449156,209,78,65,
88646464126,209,78,65,
88646509073,209,78,65,
88646524141,209,78,65,
88646554169,209,78,65,
88646584202,209,78,65,
88646606911,209,78,65,
88646614078,209,78,65,
88646636637,209,78,65,
88646666640,209,78,65,
88646681579,209,78,65,
88646711827,209,78,65,
88646741603,209,78,65,
88646779139,209,78,64,
88646816641,209,78,64,
88646831667,209,79,64,
88646884154,210,79,64,
88646899157,210,78,64,
88646921618,210,78,64,
88646944142,210,78,64,
88646981683,210,78,64,
88647004073,210,78,64,
88647019178,210,78,64,
88647094157,211,78,64,
88647139116,211,78,63,
88647199112,211,78,63,
88647221602,211,78,63,
88647259073,210,78,63,
88647311616,210,78,63,
88647326647,211,78,63,
88647371637,211,78,63,
88647386824,211,78,63,
88647431653,210,77,63,
88647476594,211,77,62,
88647506548,211,77,62,
88647559124,211,77,62,
88647596595,211,77,62,
88647634386,211,77,62,
88647656626,211,76,62,
88647679109,211,76,62,
88647709084,211,76,62,
88647754163,211,76,62,
88647776586,211,76,62,
88647874114,211,77,62,
88647934063,211,77,62,
