timestamp,x,y,z,
145109093465,2.75,2.25,2.375,
145109151022,1.5625,1.625,-0.125,
145109203659,3.125,1,-1.25,
145109226073,1.125,-0.9375,-0.5625,
145109235367,0.6875,-1.5625,-0.5625,
145109256232,0.0625,-1.5625,-0.3125,
145109271046,-1.9375,-2.4375,0.6875,
145109278544,-0.1875,-1.125,0.0625,
145109295616,-2,-1,1.375,
145109302872,-1.8125,-1.375,1.5625,
145109323958,-1.6875,-2.5,1.875,
145109338491,-0.625,-4.0625,-0.875,
145109353587,1.75,-1.375,0.1875,
145109383713,1.0625,-1.375,-0.0625,
145109399853,0.375,-0.9375,-1.25,
145109421386,-0.3125,0.0625,1.1875,
145109466167,1.4375,0.5,-0.0625,
145109473695,2.9375,1.25,1.5,
145109480985,1,0.875,0.375,
145109490613,1.9375,1.4375,-0.8125,
145109510979,3,0.4375,0,
145109526075,3.625,0.8125,0.6875,
145109551463,4.1875,1.25,1.6875,
145109556229,1.5625,0.75,0.1875,
145109610537,2.1875,-1,1.3125,
145109661084,2,-0.5,1.625,
145109766094,2.3125,-1.25,1.1875,
145109803693,0.3125,-0.75,0.625,
145109810976,0.4375,-0.4375,1.75,
145109826141,0.25,-0.1875,1.3125,
145109871093,3.0625,1.875,1.8125,
145109931143,0.75,-0.625,0.6875,
145110021266,2.75,1.375,1,
145110096007,2.5,2.4375,1.8125,
145110126044,1.125,0.8125,0.3125,
145110178510,1.9375,0.4375,2.1875,
145110208479,1.1875,-0.5,0.4375,
145110255135,0.25,-0.1875,1.8125,
145110290978,1.625,-0.5625,2.75,
145110411019,-3,-0.625,1.375,
145110418681,-0.0625,0.5,0.5,
145110433695,0.5,-0.1875,0.8125,
145110463539,1.5625,-0.4375,2.8125,
145110486000,2.0625,-0.125,0.125,
145110531136,0.5625,-0.3125,-0.8125,
145110553496,1.6875,-0.125,-0.3125,
145110576023,2.75,-0.3125,1.1875,
145110651125,-0.625,-1,1.1875,
145110658652,0.5,0.125,2.1875,
145110673679,0.0625,0.1875,1.1875,
145110680905,1.375,1,0.9375,
145110688437,2.5625,0.3125,2.125,
145110710994,-0.0625,-0.75,0.125,
145110733403,2.625,0.5625,-0.25,
145110890924,0.125,-1.125,1.625,
145110936185,-0.3125,-1.3125,0.25,
145110966211,-0.4375,-0.8125,1.3125,
145111040976,2.25,-0.4375,1.3125,
145111086038,0.6875,-1.5625,2.5,
145111123702,-1.3125,-0.3125,0.75,
145111131183,0.3125,0.125,0.375,
145111168622,5.3125,-1,-1.75,
145111206183,0.4375,0,-1.25,
145111220927,-1.4375,0.1875,0.625,
145111243366,2.1875,0.6875,0,
145111266206,1.0625,-1.1875,0.9375,
145111281201,0.0625,-0.9375,1.875,
145111386217,-1.375,0.1875,1.625,
145111453460,-1.25,-0.3125,2.6875,
145111468670,2,0.375,2.375,
145111528476,0.0625,-1.375,0.4375,
145111543515,-2.6875,-2.4375,0.6875,
145111566113,-0.125,-1.8125,0.625,
145111595967,-1.625,-1.5,0.8125,
145111618404,-2.4375,-1.875,0.5625,
145111686124,0.5625,-1,-1,
145111723683,-1.125,-2.25,0.625,
145111820988,2.375,-1.875,0,
145111851174,-0.25,-1.625,0,
145111895861,4.875,1,-1.25,
145111925948,6.5625,0.75,-0.625,
145111963445,5.375,-0.3125,-0.25,
145112000991,4,-0.8125,-0.5,
145112038665,1.5,-2.625,0.25,
145112060953,0.3125,-3,-2.25,
145112076085,0.875,-3.75,-1.8125,
