timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145111550912,3,33,110,127,102,28,14,11,
145111550912,-36,-67,-70,-70,-50,-7,-19,-22,
145111558634,-3,29,50,30,-10,10,-1,-9,
145111558634,-32,-40,-91,-113,-57,-21,-21,-27,
145111573550,12,7,64,81,7,5,12,19,
145111573550,39,53,56,50,72,39,24,28,
145111588552,-24,-44,-81,-128,-119,-9,-10,-16,
145111588552,18,15,6,14,9,0,4,5,
145111603471,-19,11,68,56,26,-10,-15,-15,
145111603471,-12,-10,-37,-53,-13,0,-1,-6,
145111610907,39,36,37,10,29,5,21,22,
145111610907,-24,-32,-44,-37,-51,-12,-18,-16,
145111663420,-11,5,-52,-52,-36,-17,-16,-14,
145111663420,49,58,79,50,58,35,36,34,
145111708692,13,7,-11,13,10,15,32,19,
145111708692,-11,7,15,67,45,10,-6,-12,
145111731101,11,2,13,13,90,19,21,21,
145111731101,-16,-12,-18,63,-2,6,-4,-13,
145111746204,10,-27,-31,-111,-104,-30,-5,2,
145111746204,-17,-27,-27,-7,15,-4,-17,-12,
145111753681,-4,15,10,34,40,-14,-8,-7,
145111753681,10,30,39,-79,-61,-19,-9,3,
145111761001,-25,-45,-97,-66,-87,-39,-23,-20,
145111761001,4,0,24,-45,-20,12,19,7,
145111768518,-48,-63,-32,-27,-15,-7,-14,-20,
145111768518,-4,-15,-30,-59,-23,-2,6,4,
145111776104,-9,-9,21,50,8,16,-7,-15,
145111776104,-11,-26,-36,-19,38,9,2,-1,
145111783478,-3,11,14,-34,-25,-12,-12,-7,
145111783478,39,55,64,71,107,55,45,40,
145111798626,-29,-35,-49,-85,-60,-54,-28,-18,
145111798626,-1,-30,-33,-71,-103,0,2,-3,
145111806123,-6,-2,-45,-64,-50,-17,-11,-9,
145111806123,6,-10,-27,-49,-118,-38,3,7,
145111828413,18,32,72,32,45,19,2,6,
145111828413,-27,-18,-31,-55,-50,-5,-8,-15,
145111835992,-7,-26,-43,-7,-23,-18,-19,-12,
145111835992,17,27,18,-13,25,13,16,16,
145111866098,6,-8,19,70,-45,-17,6,9,
145111866098,-5,1,15,-1,23,36,16,2,
145111873409,-42,-39,-52,-43,-75,-28,-30,-33,
145111873409,6,12,-16,-30,-41,-16,-7,3,
145111881066,29,9,29,49,-86,-4,15,23,
145111881066,-9,9,70,127,127,58,15,2,
145111910936,29,59,71,81,127,39,34,23,
145111910936,-10,13,60,102,14,-26,-27,-19,
145111940868,-17,-38,-57,-117,-81,-19,-24,-16,
145111940868,13,-19,-34,20,60,28,22,12,
145111955925,25,28,38,61,56,1,13,19,
145111955925,-9,28,30,-41,5,3,-16,-18,
145111978459,29,13,55,20,54,28,26,29,
145111978459,-50,-68,-102,-112,-117,-34,-28,-33,
145112008408,-18,-38,-78,-114,-101,-28,-13,-10,
145112008408,31,42,12,-26,-46,-4,13,19,
145112023627,-4,-1,-8,-49,-9,8,6,1,
145112023627,34,45,84,127,69,23,19,21,
145112031101,9,17,59,-8,100,30,18,11,
145112031101,-27,-14,-34,13,-76,-15,-17,-20,
145112045959,18,7,-27,-12,-1,1,13,14,
145112045959,23,44,125,127,42,10,16,17,
145112053574,54,55,59,51,-87,7,29,33,
145112053574,-53,-40,-19,73,103,23,-27,-38,
145112068647,26,29,67,61,61,40,19,14,
145112068647,-47,-37,-87,-121,-119,-67,-45,-42,
145112083396,-21,-54,-105,-102,-83,-32,-26,-16,
145112083396,23,6,0,-64,-30,22,27,24,
