timestamp,x,y,z,
145109085941,1.5,-2,0,
145109123509,0.0625,-1.5,0.1875,
145109146260,0.3125,-1.625,-0.4375,
145109155381,-1.0625,-0.375,-0.5,
145109168742,-2.4375,0.125,-0.875,
145109191144,0.6875,-0.875,0.125,
145109213627,-0.5625,-0.375,-0.5,
145109228639,0.4375,-0.875,-0.375,
145109251207,-0.125,-1,0.4375,
145109273714,-0.9375,-2.4375,0.5,
145109296530,-0.8125,-1.9375,0.8125,
145109342409,-2.375,-0.625,-0.1875,
145109363598,2,-3.5625,0.9375,
145109431065,1.4375,-2.625,-0.4375,
145109483737,0.6875,-2.1875,0.625,
145109520965,-4.375,0.25,-1.1875,
145109558480,-3.5,-1.8125,-1.4375,
145109603495,0.0625,-1.9375,-0.375,
145109686429,2,-1.125,0.9375,
145109731042,-1.75,-3.4375,0.625,
145109785775,0.4375,-1.375,1.3125,
145109933521,-2.875,1.5,-1.25,
145109986281,-0.8125,-0.8125,-2,
145110008531,-0.125,-0.625,-1.375,
145110017353,3.4375,-1.4375,-0.4375,
145110023746,-1.5,-1.1875,-0.4375,
145110085023,1,-2.4375,-0.3125,
145110136019,-3.5625,-0.625,-0.875,
145110173527,0.625,-2.875,0,
145110218542,-1.5625,-2.5625,-0.8125,
145110226052,0.3125,-2.375,-0.3125,
145110257591,0.1875,-1.9375,0.4375,
145110293496,-4.5625,-2.0625,-0.1875,
145110323648,-5.3125,0.375,1.75,
145110361109,0.625,-1,2.875,
145110406005,-0.125,0.25,2,
145110413469,-6.5625,1,1.5625,
145110510919,-2,-1.0625,1.4375,
145110533499,3.25,-0.625,2.125,
145110578528,-0.875,0.25,1.125,
145110616014,-5,-0.75,0.625,
145110623497,-2.9375,-1.5625,0.5,
145110668578,2.0625,-1.875,0.75,
145110728546,0.25,-2.625,0.9375,
145110833579,-3.1875,-1.1875,-0.125,
145110901266,0.75,-1.375,-0.25,
145110938732,-3.125,-0.1875,0.25,
145111036165,-4.5,-0.0625,0.25,
145111088552,5.25,-2,-0.9375,
145111110982,14.625,-5.9375,-0.5625,
145111171209,0.0625,-0.3125,-2,
145111246001,-1.0625,-0.75,-1.1875,
145111283458,-5.4375,1,-2.625,
145111335990,1.125,0.375,-2.125,
145111350959,-4.25,0.9375,-2.4375,
145111410926,-7.125,1.875,-1.625,
145111418410,-3.5625,-0.375,-1.875,
145111433500,-5.375,-0.1875,-2.3125,
145111486034,-0.6875,-1.4375,-1.375,
145111508533,0.125,-1.5625,-1.0625,
145111576119,0,-1.6875,-1.25,
145111846027,-0.4375,-0.0625,-0.25,
145111876149,-1.125,0.1875,0.4375,
145111906193,-4,1.6875,0.75,
145111913733,1.9375,-2.375,-1.125,
145111943382,-1,-1.875,-1.625,
145111965955,0.875,-1.75,-1,
145112048632,-1.1875,-0.4375,1.3125,
