timestamp,x,y,z,
145109088533,-1,2.5625,-0.8125,
145109103626,-0.375,2.3125,-2.5,
145109126183,-0.9375,2.375,-3.5,
145109142885,0.25,0.0625,-3.375,
145109163697,-0.125,-1,-3.0625,
145109193594,-1.25,-0.0625,-2.8125,
145109201227,-2.9375,-1.5625,-2,
145109223723,-1.6875,0.375,-1.5625,
145109241690,-2.6875,-1.1875,-1.75,
145109261127,-3.875,-0.625,-1.8125,
145109292374,-4.0625,-2,-1.5625,
145109328487,-3.0625,-2.4375,-2.625,
145109366085,-1.125,-0.0625,-2.5625,
145109403465,-0.25,-0.6875,-2.0625,
145109418624,-0.9375,0.0625,-2.9375,
145109463578,-1.1875,-0.1875,-2.6875,
145109478457,-1.5625,1.5625,-2.25,
145109487599,0.8125,1.1875,-1.5625,
145109523524,-0.375,1.1875,-3.3125,
145109547408,1.6875,-0.25,-1.625,
145109560990,2.6875,1.625,-0.875,
145109575941,0.6875,1.5,-1.125,
145109607381,0.125,0.375,-2.25,
145109620961,-0.375,-0.5625,-1,
145109659078,-0.75,-0.5625,-0.6875,
145109682909,-0.8125,-1.5,-0.5,
145109696044,-2.625,-1.625,-0.5,
145109748873,-1.3125,0.3125,-1.25,
145109772943,-1.6875,-0.6875,-1.5625,
145109802362,-2.25,-0.9375,-1.5,
145109808600,-1.875,-0.25,-0.5625,
145109838558,-3.0625,-1,-1.75,
145109863000,0,0.25,-2.125,
145109883579,1.5,1.25,-0.875,
145109898518,0.25,1.1875,-1.25,
145109921174,-1,0.6875,-1.875,
145109951242,0.75,0.5625,-2.125,
145109966041,1.9375,0.3125,-0.8125,
145109981048,-0.1875,1,-0.1875,
145110018831,0.6875,1.25,-1.125,
145110033603,-2.625,0.1875,-2.25,
145110056033,-2.25,-0.9375,-2,
145110063542,-0.875,1.5,-0.4375,
145110078493,-0.75,1.0625,-0.8125,
145110093545,-0.5,0.25,-1.1875,
145110116064,-0.875,0.875,-2.25,
145110131089,-0.4375,-0.5625,-0.75,
145110176110,-0.3125,-0.125,-0.8125,
145110206101,-1,0.0625,-1.9375,
145110221011,-1.3125,-1.5,-0.5625,
145110251196,-2.75,-1.0625,-2.0625,
145110280996,-4.125,-1,-1.4375,
145110311010,-4.25,-1.5625,-0.625,
145110348771,-2.5,-0.875,-1.3125,
145110363584,-3.875,0.6875,-1.5625,
145110378562,1.375,1.5,-1.125,
145110401258,-2.1875,-0.1875,-0.5,
145110423569,1.0625,0.75,-1.125,
145110468497,-0.0625,0.5,-0.25,
145110513424,-0.4375,0.6875,-2.9375,
145110521213,1.375,0.375,-1.875,
145110536052,1.3125,1.625,-0.6875,
145110573689,0.3125,0.5625,-1.75,
145110588482,-1.875,-0.5625,-1.5625,
145110603720,-2.0625,-0.375,-0.8125,
145110641320,-1,1.25,-0.3125,
145110656088,-0.9375,1.5625,-1.1875,
145110678504,0.3125,2.5625,-0.75,
145110708376,-0.6875,1.0625,-1.5,
145110723668,-1.0625,1.625,-2.4375,
145110753755,0.25,0.5,-1.8125,
145110768525,0.0625,-0.125,-1.3125,
145110798536,-1.6875,0,-1.3125,
145110836003,-2.0625,-0.0625,-1.9375,
145110866249,-1.375,0.3125,-2,
145110888671,-0.875,-1.1875,-2.8125,
145110903684,-2.1875,-0.8125,-1.9375,
145110926069,-1.125,1.4375,-0.9375,
145110941063,-0.5625,1.375,-1.1875,
145110955970,-2.8125,-0.1875,-1.6875,
145110986009,-0.625,0.5625,-1.375,
145111008551,0.75,0.8125,-0.5,
145111060962,-3.25,0.6875,-2,
145111083733,-0.75,1.6875,-1.3125,
145111113682,3.125,3.3125,-2.125,
145111151050,-3.25,-3.25,-1.3125,
145111166008,-5.4375,-1.5,-0.875,
145111195972,-1.5,1.1875,-3,
145111218505,-3.5,2.3125,-1.3125,
145111263744,-1.1875,-0.5,-1.5,
145111323461,-1.125,1.1875,-1.1875,
145111345992,-3,-0.25,-0.6875,
145111391075,-1.4375,1.375,-0.25,
145111420928,0.25,1.25,0,
145111473729,-2.6875,1.25,-2.25,
145111510926,-2.9375,0.1875,-1.9375,
145111526039,-2.6875,-0.8125,-2.125,
145111556014,-2,-0.25,-2.6875,
145111578447,-2.3125,-1.25,-1.4375,
145111615972,-3.25,-0.125,-2.625,
145111638638,-0.375,-1.4375,-3.1875,
145111683555,-2.0625,0.125,-2.25,
145111743469,-1.0625,-1,-2,
145111766147,-2.625,-1.125,-3.125,
145111818501,0.875,0,-2.6875,
145111841047,0.1875,-1,-2.5625,
145111901092,3.3125,4.25,-2.9375,
145112028624,0.375,-2.4375,-3.0625,
