timestamp,roll,pitch,yaw,
145109085941,198,171,213,
145109123509,198,171,213,
145109146260,198,171,212,
145109155381,198,171,212,
145109168742,198,171,212,
145109191144,198,171,212,
145109213627,198,171,212,
145109228639,198,171,212,
145109251207,198,171,212,
145109273714,198,171,212,
145109296530,198,171,212,
145109342409,198,171,212,
145109363598,198,170,212,
145109431065,198,170,212,
145109483737,198,170,212,
145109520965,198,170,212,
145109558480,198,170,212,
145109603495,198,170,212,
145109686429,198,170,212,
145109731042,198,169,212,
145109785775,198,169,212,
145109933521,198,169,212,
145109986281,198,169,212,
145110008531,198,169,212,
145110017353,198,169,212,
145110023746,198,169,212,
145110085023,198,168,212,
145110136019,198,168,212,
145110173527,198,168,212,
145110218542,198,168,212,
145110226052,198,168,212,
145110257591,198,168,212,
145110293496,198,168,212,
145110323648,197,168,212,
145110361109,197,168,212,
145110406005,197,168,212,
145110413469,197,167,212,
145110510919,197,167,212,
145110533499,197,167,212,
145110578528,197,167,212,
145110616014,197,167,212,
145110623497,197,167,212,
145110668578,197,167,212,
145110728546,197,167,212,
145110833579,197,166,212,
145110901266,197,166,212,
145110938732,197,166,212,
145111036165,197,166,212,
145111088552,197,166,212,
145111110982,197,165,212,
145111171209,197,165,212,
145111246001,197,165,212,
145111283458,197,165,212,
145111335990,197,165,212,
145111350959,197,165,212,
145111410926,197,166,212,
145111418410,197,166,212,
145111433500,197,166,212,
145111486034,197,165,211,
145111508533,197,165,211,
145111576119,197,165,211,
145111846027,197,165,211,
145111876149,197,165,211,
145111906193,196,165,211,
145111913733,196,165,211,
145111943382,196,165,211,
145111965955,197,165,211,
145112048632,197,164,211,
