timestamp,roll,pitch,yaw,
145109088533,236,27,261,
145109103626,236,27,261,
145109126183,236,27,261,
145109142885,236,27,261,
145109163697,236,27,261,
145109193594,236,27,260,
145109201227,236,27,260,
145109223723,236,27,260,
145109241690,236,27,260,
145109261127,236,27,260,
145109292374,236,27,260,
145109328487,236,27,260,
145109366085,236,27,260,
145109403465,236,27,260,
145109418624,236,27,260,
145109463578,237,27,259,
145109478457,236,27,259,
145109487599,236,27,260,
145109523524,236,27,260,
145109547408,236,27,260,
145109560990,236,27,260,
145109575941,236,27,260,
145109607381,236,27,260,
145109620961,236,27,260,
145109659078,236,27,260,
145109682909,236,27,260,
145109696044,236,27,260,
145109748873,236,27,260,
145109772943,236,27,259,
145109802362,236,27,259,
145109808600,236,26,259,
145109838558,236,26,259,
145109863000,236,26,259,
145109883579,236,26,259,
145109898518,236,26,259,
145109921174,236,26,260,
145109951242,236,26,260,
145109966041,236,26,260,
145109981048,236,26,260,
145110018831,236,26,260,
145110033603,236,26,260,
145110056033,236,26,259,
145110063542,236,26,260,
145110078493,236,26,260,
145110093545,236,26,260,
145110116064,236,26,260,
145110131089,236,26,260,
145110176110,236,26,260,
145110206101,236,26,260,
145110221011,236,26,260,
145110251196,236,26,259,
145110280996,236,26,259,
145110311010,236,26,259,
145110348771,236,26,259,
145110363584,236,26,259,
145110378562,236,26,259,
145110401258,236,26,259,
145110423569,236,26,259,
145110468497,236,26,259,
145110513424,236,26,259,
145110521213,236,26,259,
145110536052,235,26,260,
145110573689,235,26,260,
145110588482,236,26,259,
145110603720,235,26,259,
145110641320,235,26,260,
145110656088,235,26,260,
145110678504,235,26,260,
145110708376,235,26,260,
145110723668,235,26,260,
145110753755,235,26,260,
145110768525,235,26,260,
145110798536,235,26,260,
145110836003,235,26,260,
145110866249,235,26,260,
145110888671,235,26,260,
145110903684,235,26,260,
145110926069,235,26,260,
145110941063,235,26,260,
145110955970,234,26,260,
145110986009,234,25,260,
145111008551,234,25,260,
145111060962,234,25,260,
145111083733,234,25,260,
145111113682,234,26,261,
145111151050,234,25,260,
145111166008,234,25,260,
145111195972,234,25,260,
145111218505,234,25,261,
145111263744,234,25,260,
145111323461,233,25,261,
145111345992,233,25,261,
145111391075,233,25,261,
145111420928,233,25,261,
145111473729,232,25,262,
145111510926,232,25,262,
145111526039,232,25,261,
145111556014,232,25,261,
145111578447,233,25,261,
145111615972,233,25,261,
145111638638,233,25,261,
145111683555,233,25,260,
145111743469,233,25,260,
145111766147,233,25,260,
145111818501,233,25,260,
145111841047,233,25,260,
145111901092,233,25,260,
145112028624,234,25,260,
