timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145109370912,27,101,111,53,-19,-12,21,16,
145109370912,18,52,4,29,56,44,19,3,
145109386025,-6,-51,-87,-16,6,-10,34,8,
145109386025,-2,3,85,-27,-18,-30,-30,-9,
145109408435,-5,-10,61,38,49,-19,14,-3,
145109408435,-1,1,24,-2,-32,-1,-18,-5,
145109423715,-5,-2,72,37,-15,9,-4,2,
145109423715,-18,-42,-128,-85,-96,-6,15,-11,
145109447840,12,23,-75,-33,-89,-24,1,4,
145109447840,9,6,-71,-12,102,33,21,9,
145109468623,29,56,86,74,37,22,34,33,
145109468623,-9,-11,-24,-42,26,-30,-35,-21,
145109491437,-8,-38,-69,-117,-128,-34,-24,0,
145109491437,-5,34,127,9,8,14,-6,-16,
145109505928,-3,23,66,-11,-31,-25,-56,-19,
145109505928,9,-38,-67,34,72,48,39,19,
145109513465,-10,-35,58,112,127,42,-2,-12,
145109513465,9,53,75,26,-23,41,16,9,
145109531639,-2,36,113,64,31,45,45,-10,
145109531639,36,69,77,60,-91,-116,31,38,
145109536058,-24,-71,-128,-115,-22,-34,-27,-19,
145109536058,-17,-31,-85,-59,-94,16,5,-10,
145109543474,7,32,-67,-41,48,-54,-62,-3,
145109543474,11,13,-11,33,11,116,99,22,
145109573533,31,61,95,92,7,84,56,26,
145109573533,7,14,-3,-5,2,-76,-53,3,
145109618444,-46,-94,72,-6,-20,9,30,-38,
145109618444,-4,15,45,58,-79,3,6,3,
145109663430,26,63,-53,-21,107,28,47,15,
145109663430,-16,-32,13,-32,-72,-28,-41,-14,
145109700987,-3,-16,44,-85,-128,42,22,8,
145109700987,-26,-66,-128,-8,-51,-78,-24,-17,
145109723476,21,93,127,54,123,33,-4,1,
145109723476,25,0,-128,-42,-105,-38,85,45,
145109746002,-42,-105,-128,-117,-33,1,-20,-40,
145109746002,-10,1,6,10,-21,12,-9,2,
145109761018,14,31,76,58,61,-42,-48,29,
145109761018,-4,-23,-80,-82,10,40,-10,-15,
145109769900,-16,-56,-74,23,78,34,-3,8,
145109769900,-25,-22,105,43,-13,-28,-19,-28,
145109791174,-10,-47,23,127,84,56,15,4,
145109791174,17,41,8,-96,78,49,5,-1,
145109813588,16,22,20,66,53,48,38,12,
145109813588,-19,-49,-43,-39,-69,-57,-26,1,
145109828449,-5,-2,-9,-7,83,35,11,-8,
145109828449,-38,-94,-128,-128,-98,-104,-40,-27,
145109835948,36,110,127,127,87,43,-1,15,
145109835948,39,73,-62,74,92,88,50,30,
145109852561,-8,-40,-97,-101,-85,-56,-50,-2,
145109852561,7,28,61,-21,-15,35,2,9,
145109859928,-15,-44,-28,28,16,-45,2,-19,
145109859928,-19,-46,-11,-64,-60,-14,2,11,
145109866185,-18,-34,23,-26,-96,-50,-21,-30,
145109866185,15,45,127,77,89,52,-1,12,
145109873520,11,24,6,75,35,27,-11,18,
145109873520,-6,-10,-22,-66,-119,-48,8,5,
145109896023,1,26,25,-79,2,14,-1,5,
145109896023,16,44,59,127,40,-15,-41,-3,
145109903552,11,14,20,25,-62,13,24,4,
145109903552,-10,-27,-89,-96,-50,2,-67,-10,
145109925991,-17,-33,-15,-43,-31,28,-8,-6,
145109925991,18,41,127,127,40,-19,-43,-2,
145109957527,29,75,84,108,53,9,16,10,
145109957527,-18,-53,-128,-128,-110,-85,-7,-17,
145109963625,-8,-7,-30,-6,-18,19,8,3,
145109963625,13,8,-21,84,115,91,34,14,
145109978429,-28,-72,-25,-106,-128,-58,-22,-10,
145109978429,4,45,-23,-27,23,24,43,8,
145109993557,-9,-4,65,37,-11,-23,-6,-13,
145109993557,23,52,26,0,-5,11,36,19,
145110001062,21,42,-19,4,-6,-48,41,26,
145110001062,8,-4,11,65,12,87,7,6,
145110038464,11,28,76,70,30,14,22,14,
145110038464,-3,-9,-12,-30,-26,1,-9,-5,
145110053760,-20,-46,-67,-95,-109,-50,-14,-8,
145110053760,8,10,-22,3,88,91,40,5,
145110068522,31,45,-2,35,1,-50,-49,25,
145110068522,4,-2,-13,-63,-76,25,4,-2,
145110076006,8,28,-2,10,43,1,7,14,
145110076006,9,8,-16,-33,-67,13,79,16,
145110098528,-18,-28,-99,-63,65,5,-73,-27,
145110098528,-19,-39,-57,-9,-30,-9,-29,-14,
145110121191,-4,-26,-89,-89,25,18,-2,-15,
145110121191,3,38,113,112,-30,-36,-2,5,
145110128456,18,15,40,-9,2,-14,18,19,
145110128456,-22,-41,8,42,-15,-24,-34,-22,
145110158555,-18,-27,10,41,-46,8,-35,-18,
145110158555,2,-11,-128,-89,127,-14,-36,-1,
145110240923,-52,-95,-41,-24,-123,-40,-37,-47,
145110240923,11,26,51,72,47,17,31,7,
145110263513,25,58,94,36,48,47,23,29,
145110263513,12,6,-61,-73,-78,-44,13,13,
145110278437,-28,-35,115,58,-103,-69,-15,-23,
145110278437,40,69,19,76,127,46,1,30,
145110301147,-25,-60,-62,-113,-105,-102,-13,-10,
145110301147,-4,-7,38,73,-6,12,-18,-2,
145110308473,26,64,127,105,77,81,15,20,
145110308473,-12,-23,-64,-116,-108,-85,-43,-10,
145110315993,-19,-52,-97,-48,-99,-42,17,3,
145110315993,-17,-28,-116,-66,-68,-6,4,-20,
145110338493,-21,-47,-50,-60,-115,-65,22,-13,
145110338493,15,17,57,101,99,42,-1,13,
145110346051,5,3,-4,-88,-107,-17,49,11,
145110346051,-25,-27,-13,-60,-95,-20,-27,-24,
145110368418,-23,-56,-110,-46,-44,-58,-56,-35,
145110368418,20,44,85,85,-14,42,32,20,
145110391232,2,15,46,33,60,45,7,13,
145110391232,-6,-30,-77,-32,14,-20,8,-6,
145110428330,-5,-32,-77,-88,-101,-83,-17,-1,
145110428330,5,12,-10,32,89,20,-20,-10,
145110443384,44,74,105,96,-74,3,-2,39,
145110443384,-17,-26,42,-49,-61,2,24,-9,
145110451142,-7,-3,-28,-36,14,5,-14,-14,
145110451142,-14,-46,-65,-16,-31,-64,-16,-13,
145110458590,5,-1,-46,17,-33,22,1,10,
145110458590,-22,-36,-17,-128,-128,-65,-13,-16,
145110473412,-26,-35,-33,1,54,34,-21,-35,
145110473412,56,86,42,78,81,34,22,42,
145110488454,9,16,-1,-102,-128,-85,40,15,
145110488454,-5,-7,-34,-29,-52,-5,-25,-3,
145110555951,-1,-5,-22,25,127,39,-21,-6,
145110555951,1,6,-41,-55,-20,-34,-38,-3,
145110586176,22,30,47,57,-14,73,49,29,
145110586176,-49,-120,-128,-128,-80,-128,-103,-32,
145110593461,31,61,42,80,89,25,-11,11,
145110593461,-12,-37,-109,-128,-117,-19,40,2,
145110600921,-35,-66,-110,-128,-108,-65,-10,-17,
145110600921,8,7,81,64,109,106,28,-3,
145110608417,-39,-70,-52,-77,-3,-64,-50,-41,
145110608417,21,26,-44,59,56,73,51,25,
145110638689,-38,-66,12,-45,-110,42,38,-25,
145110638689,24,35,-32,22,78,-45,-15,12,
145110645928,7,12,101,12,-55,1,-22,10,
145110645928,43,69,15,127,55,30,12,28,
145110690871,-30,-63,-126,-128,-114,-43,-23,-18,
145110690871,-45,-62,3,-90,16,13,9,-25,
145110705888,35,57,10,101,127,5,15,18,
145110705888,-18,-60,-115,-128,-97,-22,-4,-2,
145110765931,6,13,-67,-72,-44,-9,14,-3,
145110765931,-48,-75,4,-128,-128,-27,-25,-36,
145110773645,7,17,-103,42,46,-45,-37,-11,
145110773645,41,49,70,51,5,78,47,44,
145110795880,-20,-54,-25,-67,-78,-46,-11,0,
145110795880,-22,-27,-42,22,-49,6,-10,-22,
145110811076,-13,-38,-55,-10,33,31,-4,-10,
145110811076,-23,-51,-78,-86,-88,-55,-21,-12,
145110818460,11,15,-77,85,120,27,-21,-2,
145110818460,14,35,54,83,-72,-45,-18,5,
145110841127,-20,-50,-49,-42,30,-8,-27,-5,
145110841127,-1,18,46,-2,-27,47,3,-1,
145110863468,-19,-47,18,-117,35,-8,-45,-22,
145110863468,16,38,40,115,-50,-14,65,10,
145110878479,-17,-44,-75,-52,-128,-51,9,-1,
145110878479,-47,-83,-116,-118,-51,-43,-69,-43,
145110916004,18,42,18,37,17,17,19,18,
145110916004,2,-12,-67,-83,4,28,-3,-7,
145110931078,-30,-89,-128,-116,-128,-52,-10,-25,
145110931078,-27,-51,-45,-92,-41,-42,-40,-28,
145110945960,-9,-18,-55,-51,12,-26,6,-13,
145110945960,17,27,3,-53,-103,1,-23,13,
145110998623,22,42,44,96,-64,30,45,32,
145110998623,-16,-25,-67,-88,-61,-25,-24,-38,
145111005967,-6,-14,-55,-18,-85,1,20,-4,
145111005967,-14,-34,18,20,22,-57,-11,-13,
145111013392,1,35,127,127,6,-31,-3,-10,
145111013392,30,61,35,-61,-52,24,39,33,
145111043450,-9,-32,-128,-67,86,26,-27,-13,
145111043450,-26,-60,-4,7,-67,3,44,-10,
145111050975,2,25,0,-27,102,5,-28,-2,
145111050975,33,66,127,127,127,61,21,20,
145111058697,-19,-70,-128,-128,-128,-51,-2,-12,
145111058697,1,33,127,119,115,35,-5,-15,
