timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145109336115,-8,-7,-3,4,-7,-9,-5,-1,
145109336115,-12,-16,-18,-19,26,-7,-5,-6,
145109344993,20,20,30,77,8,14,8,9,
145109344993,3,2,-7,-49,-69,-13,-5,0,
145109351011,-25,-27,-35,-26,33,-6,-9,-16,
145109351011,11,10,16,-3,-7,4,6,3,
145109373456,-4,-4,0,7,-2,-9,0,-2,
145109373456,-4,-7,-3,26,0,6,0,-1,
145109381007,11,12,15,13,-10,4,0,3,
145109381007,-8,-9,-17,-3,-16,-9,-1,-4,
145109412155,-12,-11,-16,-17,10,-11,-5,-3,
145109412155,-7,-15,-17,37,53,1,-2,-9,
145109426080,6,10,9,-68,-65,2,0,4,
145109426080,-6,-4,0,9,53,12,0,-4,
145109471024,3,3,-2,1,-1,4,0,4,
145109471024,1,4,6,-27,-22,7,-2,0,
145109493773,-1,-5,-5,26,36,13,1,-1,
145109493773,4,8,11,1,-42,-8,1,5,
145109501005,-14,-18,-24,-42,25,-10,-5,-11,
145109501005,5,8,10,-2,-18,7,1,2,
145109508469,12,15,21,24,-1,37,4,7,
145109508469,7,13,11,-28,-57,-3,0,6,
145109532935,4,3,-2,-29,-32,8,2,4,
145109532935,-5,-2,-6,-17,-15,-20,-8,-5,
145109538465,-3,1,0,34,22,3,0,2,
145109538465,-4,-6,-3,-15,-32,7,0,-3,
145109554180,12,9,10,23,-7,-7,0,5,
145109554180,-19,-19,-21,-39,26,6,-10,-10,
145109568482,-6,-8,-12,-23,26,-3,-4,-6,
145109568482,9,2,8,83,-19,9,4,9,
145109583434,-9,-16,-17,-8,6,2,-1,-6,
145109583434,10,15,24,20,-20,0,4,5,
145109598517,-1,-4,1,29,-18,5,3,0,
145109598517,-7,-14,-10,-15,39,14,-4,-6,
145109613551,-17,-23,-28,-20,26,-13,-7,-13,
145109613551,15,21,28,19,-15,-2,5,10,
145109628430,-6,-12,-10,17,16,-6,-7,-4,
145109628430,-3,-15,-21,-35,2,8,1,-2,
145109635968,8,22,28,7,1,9,3,7,
145109635968,-5,-4,-6,-6,-34,-12,-2,0,
145109665895,-6,-3,-9,-26,-6,-13,-2,-2,
145109665895,6,6,13,20,17,-6,2,5,
145109688577,-5,-5,-10,13,-14,-7,-4,-1,
145109688577,-1,-3,-4,3,4,-2,-5,-5,
145109703479,4,5,9,-16,-11,7,4,-1,
145109703479,-3,-3,-2,-10,30,-7,1,-6,
145109711101,-11,-11,-13,-8,-3,-5,-3,-6,
145109711101,10,13,12,9,-4,-2,7,8,
145109718449,-5,-5,-4,-15,8,8,-8,-4,
145109718449,-1,-6,-9,18,2,2,1,-1,
145109727889,-6,-7,-5,37,-2,-13,-4,-3,
145109727889,8,9,7,-31,-13,1,1,2,
145109756160,-9,-11,-9,4,20,4,-6,-5,
145109756160,10,12,14,22,-45,-2,2,8,
145109763561,-2,1,2,10,30,6,2,0,
145109763561,-6,-6,-10,15,12,1,-2,-7,
145109778430,8,5,4,33,-21,-9,3,3,
145109778430,1,-4,-6,-4,7,9,-3,-5,
145109793534,-1,0,1,-19,-28,2,1,-1,
145109793534,-8,-8,-13,-2,17,8,-1,-6,
145109816059,-4,0,3,16,-98,-13,-4,-1,
145109816059,-19,-25,-30,-43,56,-3,-5,-15,
145109823732,1,1,1,1,19,-1,0,3,
145109823732,-5,-10,-14,-12,0,1,-4,-4,
145109830958,-2,-2,-7,-32,34,2,-4,2,
145109830958,-1,-5,-6,30,-61,-6,-1,-1,
145109854042,2,-2,8,24,6,-10,1,-1,
145109854042,4,8,10,12,38,11,2,9,
145109868497,-3,-5,-1,25,4,5,-2,-4,
145109868497,0,1,3,-8,-27,1,0,-1,
145109876106,1,0,-2,19,20,2,1,-2,
145109876106,-7,-7,-14,-74,-26,-4,-7,-8,
145109891227,0,-2,0,-37,12,11,1,0,
145109891227,7,2,7,27,-5,-6,4,-1,
145109906059,-10,-8,-13,-11,10,-2,-7,-4,
145109906059,14,11,8,46,17,-2,5,8,
145109936053,1,4,4,-49,-89,-9,-5,-1,
145109936053,-20,-17,-20,-11,45,-11,-10,-13,
145109943522,14,13,26,69,39,15,6,4,
145109943522,-2,-4,-4,3,-29,3,-2,3,
145109960670,-16,-19,-20,-25,28,-4,-7,-9,
145109960670,8,8,10,22,37,12,2,0,
145109973502,1,7,9,-13,12,-6,2,0,
145109973502,0,1,2,33,-1,-12,0,1,
145109996040,5,6,4,44,-54,-20,-1,5,
145109996040,-4,-1,-3,-22,2,14,-2,-3,
145110026004,4,5,-2,13,-62,-6,0,-1,
145110026004,-13,-18,-26,-60,9,-5,-7,-6,
145110041064,6,5,12,31,33,6,6,4,
145110041064,2,3,3,-16,-40,3,1,0,
145110048673,5,3,4,1,32,11,3,4,
145110048673,3,3,6,13,-53,-3,-1,2,
145110070929,-13,-12,-16,-25,35,10,-5,-6,
145110070929,5,7,12,26,68,16,4,1,
145110086318,-3,-3,-3,-29,-19,-5,1,-2,
145110086318,-5,-3,0,47,30,-6,-3,0,
145110100969,7,8,6,-22,-2,7,1,1,
145110100969,-4,1,-9,-21,-16,-5,-6,-2,
145110108452,-11,-14,-9,-14,-4,-6,-3,-9,
145110108452,1,7,5,8,-21,-15,2,1,
145110123734,3,2,-2,2,53,1,-1,0,
145110123734,1,-3,-2,10,-120,-9,-2,1,
145110161014,-6,-6,-3,-19,76,4,-4,-2,
145110161014,1,-1,-3,23,45,10,1,-3,
145110168684,1,6,5,-8,-6,5,-2,3,
145110168684,3,5,0,2,-17,-12,2,0,
145110183642,9,5,14,104,-11,4,3,3,
145110183642,-1,-2,-6,-92,-47,-13,-4,-2,
145110198705,-24,-25,-32,-6,30,-7,-11,-19,
145110198705,10,11,14,-29,13,4,6,6,
145110213490,-2,-1,-15,-58,-50,-13,-4,-4,
145110213490,-11,-15,-12,5,48,-8,-6,-10,
145110228513,11,9,17,-21,-6,-1,5,2,
145110228513,-1,-3,-1,20,-7,7,5,1,
