timestamp,x,y,z,
87558665248,-2.8125,-3.5625,-0.5,
87558678277,4.375,-0.5625,-1,
87558702277,13.5,-0.3125,2.625,
87558723666,6,-1.0625,0.25,
87558746160,-13.25,-4.5,-4.25,
87558760930,-11.375,-5.625,-4.125,
87558785378,6.0625,-3,-0.8125,
87558807808,13.625,-1.25,3.4375,
87558858426,4.8125,-3.4375,1.125,
87558866034,-13.5625,-6.5625,-4.0625,
87558903343,-7.5,-5.1875,-2.9375,
87558918700,9.3125,-1.375,1.875,
87558948638,7.8125,-1.0625,3,
87558972314,1.875,-1.6875,2.4375,
87559000907,-5.5,-5.6875,-2.1875,
87559062814,11.1875,-0.8125,1.3125,
87559143470,23.125,0.8125,4.625,
87559165979,14.4375,-0.75,4.875,
87559210869,10.0625,-2.75,-1.3125,
87559248375,1.25,-3.75,0.3125,
87559257067,-14.8125,-6.0625,-3.375,
87559263269,0.125,-4.875,-3.375,
87559345738,8.125,-0.625,4.125,
87559428316,10.625,-0.25,5,
87559473256,-19.75,-5.625,-1.625,
87559518250,15,-2.0625,1.875,
87559570839,1.1875,-3.1875,-0.125,
87559623286,4.4375,-2.375,1.3125,
87559645841,-11.875,-5.25,-1.1875,
87559683318,13.25,-2.5625,1.25,
87559728248,-1.8125,-4.4375,-2.0625,
87559750732,-8.6875,-6.8125,-4.5,
87559795817,15.875,0.3125,4.3125,
87559855860,-11.9375,-4,-2.75,
87559885753,9.0625,0,2.375,
87559960779,-8.4375,-4.8125,-4.375,
87560028369,9.5625,0.0625,3.5625,
87560043543,-7.375,-0.8125,-0.1875,
87560110840,-12.5625,-3.9375,-4.25,
87560141107,4.6875,-2.25,-1.5625,
87560170972,11,-0.0625,1.75,
87560245985,-8.1875,-2.25,-5.5,
87560283343,21.1875,2.5,3,
87560335896,-7.125,-4,-5.9375,
87560381092,17.625,0.375,0.3125,
87560448414,-6.3125,-6.25,-4.6875,
87560493277,-0.625,-3.3125,-1.875,
87560575867,10.875,-1,3.3125,
87560620843,-6.375,-3.0625,-0.6875,
87560658491,6.625,0.375,1,
87560688496,6.5625,-1,1.0625,
87560733327,4.0625,-2,-0.4375,
87560756022,2.75,-1.8125,-1.3125,
87560808217,-1.4375,-3.375,-2.375,
87560868241,8.125,-0.3125,1.3125,
87560905881,3.0625,-2.8125,-1.3125,
87560958599,2.75,-3.3125,1.5,
87560973302,-0.1875,-2.625,2.125,
87561040997,2.5625,0.1875,0.625,
87561078561,6.625,0.75,-0.5,
87561093536,6.1875,1.875,0.8125,
87561153291,5.6875,-3.5,0.5,
87561198554,-1.75,-0.4375,0.625,
87561213254,-0.5,0.125,1.8125,
87561280792,1.5625,-1.8125,0.25,
87561318308,-1.4375,-1.6875,-0.375,
87561333438,-5.625,-1.75,1.125,
87561408563,4.0625,-3.125,3.3125,
87561423332,-5.1875,-4.4375,0.5625,
87561446014,-5.125,-5.3125,0.125,
87561453376,5.0625,-3.125,1.9375,
87561483317,7.625,-2.0625,3.875,
87561498446,3.5,-2.6875,3.4375,
87561513510,-2.5625,-2.9375,1.9375,
87561543498,2.3125,-2.8125,2.875,
87561566131,6.3125,-1.6875,2.1875,
87561588511,6.875,1.375,1.375,
