timestamp,x,y,z,
87558665248,0.983398,0.127441,0.202637,
87558678277,0.996582,0.0795898,0.210938,
87558702277,0.90625,0.157227,0.144531,
87558723666,0.906738,0.305664,0.0756836,
87558746160,0.944336,0.208984,0.125,
87558760930,0.989746,0.0449219,0.207031,
87558785378,0.98291,0.0664062,0.224609,
87558807808,0.918945,0.174316,0.133301,
87558858426,0.921387,0.32959,0.0786133,
87558866034,0.959473,0.186523,0.135742,
87558903343,0.972656,0.0283203,0.220215,
87558918700,0.949219,0.0917969,0.186035,
87558948638,0.927734,0.193848,0.154297,
87558972314,0.92334,0.258301,0.106445,
87559000907,0.995605,0.0419922,0.219238,
87559062814,0.963379,0.0791016,0.181641,
87559143470,0.941406,0.117676,0.153809,
87559165979,0.879395,0.379883,0.0429688,
87559210869,0.955078,0.0136719,0.199707,
87559248375,0.904785,0.303223,0.065918,
87559257067,0.983887,0.135742,0.157227,
87559263269,0.994141,0.0454102,0.181641,
87559345738,0.911133,0.280762,0.0766602,
87559428316,0.849121,0.378418,0.00244141,
87559473256,0.949707,0.26416,0.0932617,
87559518250,0.952637,0.0629883,0.182617,
87559570839,0.963867,0.0717773,0.177246,
87559623286,0.946777,0.310059,0.0605469,
87559645841,0.956543,0.158691,0.123535,
87559683318,0.978516,0.151367,0.139648,
87559728248,0.931152,0.26709,0.0644531,
87559750732,0.984375,0.131836,0.15625,
87559795817,0.925293,0.152832,0.100098,
87559855860,1.00488,0.027832,0.18457,
87559885753,0.984375,0.0214844,0.197266,
87559960779,1.0166,0.03125,0.195312,
87560028369,0.917969,0.256348,0.0771484,
87560043543,0.936523,0.258789,0.0454102,
87560110840,0.95166,0.215332,0.0878906,
87560141107,1.01074,0.0527344,0.170898,
87560170972,0.959961,0.192871,0.0961914,
87560245985,0.955078,0.0556641,0.165527,
87560283343,0.928223,0.188477,0.0820312,
87560335896,0.95459,0.314941,0.0488281,
87560381092,0.933594,0.145508,0.120117,
87560448414,0.981934,0.097168,0.13623,
87560493277,0.942871,0.214844,0.0805664,
87560575867,0.916504,0.17334,0.0761719,
87560620843,0.939453,0.193359,0.0830078,
87560658491,0.956055,0.181641,0.0888672,
87560688496,0.9375,0.210938,0.0737305,
87560733327,0.949219,0.196289,0.0830078,
87560756022,0.964355,0.196289,0.0922852,
87560808217,0.974609,0.193848,0.0874023,
87560868241,0.919434,0.230469,0.0439453,
87560905881,0.956543,0.16748,0.0952148,
87560958599,0.929688,0.196289,0.074707,
87560973302,0.958496,0.189941,0.09375,
87561040997,0.941895,0.208008,0.0981445,
87561078561,0.984375,0.170898,0.109863,
87561093536,0.937988,0.208496,0.0556641,
87561153291,0.972168,0.169434,0.118652,
87561198554,0.953613,0.191406,0.0795898,
87561213254,0.950195,0.175781,0.0864258,
87561280792,0.960938,0.19043,0.0996094,
87561318308,0.934082,0.190918,0.0605469,
87561333438,0.950684,0.15332,0.106445,
87561408563,0.936523,0.257324,0.0307617,
87561423332,0.959961,0.231934,0.0605469,
87561446014,0.958496,0.154297,0.112793,
87561453376,0.946289,0.120117,0.119141,
87561483317,0.936035,0.17334,0.0825195,
87561498446,0.943848,0.228027,0.0605469,
87561513510,0.951172,0.208496,0.0678711,
87561543498,0.960449,0.137207,0.0893555,
87561566131,0.984375,0.1875,0.0986328,
87561588511,0.987305,0.204102,0.0947266,
