timestamp,x,y,z,
87558658605,0.346191,0.192871,0.984863,
87558681795,0.363281,0.165039,0.977051,
87558705518,0.363281,0.237793,0.900879,
87558718894,0.333008,0.335938,0.896973,
87558748619,0.407227,0.232422,0.932129,
87558771063,0.407227,0.161133,0.976562,
87558780207,0.340332,0.164551,0.957031,
87558801238,0.348145,0.22998,0.90625,
87558840420,0.367188,0.313965,0.898438,
87558846288,0.370117,0.250488,0.943848,
87558891345,0.381348,0.121582,0.965332,
87558915446,0.352051,0.172363,0.913086,
87558943685,0.369629,0.22168,0.95166,
87558966030,0.34082,0.291016,0.919434,
87559018491,0.356934,0.204102,0.945801,
87559042854,0.364258,0.299805,0.89209,
87559078505,0.394531,0.202637,0.977051,
87559101177,0.423828,0.0869141,0.975098,
87559146138,0.36084,0.353516,0.899414,
87559168490,0.390137,0.288574,0.919434,
87559175947,0.412109,0.15918,1.00586,
87559205984,0.391602,0.156738,0.905762,
87559228487,0.356934,0.253906,0.902832,
87559295876,0.431641,0.191406,0.966797,
87559333383,0.340332,0.321289,0.900391,
87559400864,0.382324,0.240234,0.875488,
87559438461,0.391113,0.291016,0.929199,
87559460920,0.432129,0.146484,0.974121,
87559498433,0.365723,0.272949,0.880371,
87559520855,0.392578,0.279785,0.904297,
87559573376,0.422363,0.161133,0.913574,
87559610875,0.378418,0.230469,0.88916,
87559670936,0.395996,0.185059,0.941895,
87559700904,0.378418,0.318359,0.865723,
87559738446,0.442383,0.179688,0.914551,
87559760906,0.432617,0.144531,0.946777,
87559783397,0.417969,0.227051,0.875488,
87559828386,0.438965,0.273926,0.929199,
87559858420,0.466309,0.137695,0.9375,
87559918349,0.420898,0.276367,0.867676,
87559940881,0.431641,0.373047,0.841797,
87559978401,0.445801,0.175781,0.878906,
87560023576,0.44873,0.306152,0.881348,
87560068663,0.447754,0.237305,0.885742,
87560083517,0.428711,0.299316,0.869141,
87560128450,0.452148,0.16748,0.921875,
87560158662,0.449707,0.156738,0.925781,
87560203671,0.430664,0.26123,0.901367,
87560271095,0.418945,0.132812,0.880371,
87560331137,0.450684,0.179199,0.898926,
87560391044,0.422852,0.316895,0.842773,
87560450987,0.4375,0.203125,0.876953,
87560488404,0.457031,0.273438,0.878418,
87560503441,0.444824,0.238281,0.88916,
87560518423,0.486816,0.161133,0.896973,
87560533460,0.457031,0.236816,0.830078,
87560556214,0.462891,0.279785,0.852539,
87560593480,0.45752,0.250488,0.881348,
87560615926,0.474609,0.217285,0.896973,
87560638587,0.470703,0.240234,0.893555,
87560646063,0.447754,0.246582,0.888184,
87560661056,0.505371,0.243652,0.85498,
87560683521,0.472656,0.240723,0.880371,
87560713461,0.474121,0.255371,0.870605,
87560728620,0.492188,0.239258,0.862793,
87560743612,0.48877,0.227539,0.82959,
87560766021,0.466309,0.282715,0.868164,
87560796183,0.519531,0.245117,0.883301,
87560818433,0.499023,0.212891,0.868652,
87560840990,0.478516,0.276855,0.835449,
87560863543,0.519043,0.263184,0.839355,
87560893658,0.489746,0.254395,0.864746,
87560908387,0.500977,0.234375,0.859375,
87560931115,0.509766,0.218262,0.85791,
87560968441,0.485352,0.23877,0.861816,
87560990991,0.481445,0.245117,0.847656,
87561013428,0.506348,0.251465,0.847656,
87561036031,0.499512,0.222656,0.856445,
87561058652,0.544922,0.206055,0.859375,
87561073693,0.507812,0.265625,0.829102,
87561103448,0.512695,0.253418,0.8125,
87561126199,0.532715,0.210938,0.809082,
87561141146,0.541504,0.23584,0.842285,
87561155997,0.529297,0.25,0.853516,
87561200970,0.541016,0.221191,0.825684,
87561215883,0.54834,0.219727,0.818848,
87561253398,0.5625,0.226074,0.829102,
87561275912,0.542969,0.263184,0.814453,
87561313731,0.546387,0.222168,0.790527,
87561328548,0.575195,0.186523,0.799805,
87561350948,0.57666,0.210938,0.796387,
87561373715,0.558594,0.265137,0.785156,
87561403598,0.593262,0.248535,0.792969,
87561433428,0.574219,0.209473,0.802246,
87561455910,0.562988,0.180664,0.788574,
87561478507,0.586914,0.222168,0.772461,
87561493666,0.587891,0.248535,0.756348,
87561515965,0.586914,0.235352,0.776855,
87561538354,0.611816,0.21875,0.789551,
87561553624,0.631836,0.194336,0.751953,
87561568510,0.607422,0.224609,0.77002,
87561583489,0.57959,0.227539,0.787598,
87561598575,0.617188,0.227539,0.76416,
87561620920,0.635742,0.224121,0.675293,
87561636099,0.649902,0.238281,0.711914,
