timestamp,roll,pitch,yaw,
87558658605,193,138,55,
87558681795,193,138,55,
87558705518,193,138,55,
87558718894,193,138,54,
87558748619,193,138,54,
87558771063,193,138,55,
87558780207,193,137,55,
87558801238,193,137,54,
87558840420,193,137,54,
87558846288,194,137,54,
87558891345,194,137,55,
87558915446,193,137,55,
87558943685,193,137,54,
87558966030,193,137,54,
87559018491,193,136,55,
87559042854,193,136,54,
87559078505,194,136,55,
87559101177,194,136,55,
87559146138,193,136,54,
87559168490,194,136,54,
87559175947,194,135,55,
87559205984,194,135,55,
87559228487,194,135,55,
87559295876,194,135,55,
87559333383,194,135,55,
87559400864,194,134,55,
87559438461,194,134,55,
87559460920,194,134,55,
87559498433,194,133,55,
87559520855,194,133,55,
87559573376,194,133,55,
87559610875,194,132,55,
87559670936,194,132,55,
87559700904,194,131,54,
87559738446,194,130,54,
87559760906,194,130,55,
87559783397,194,130,54,
87559828386,194,130,54,
87559858420,194,130,54,
87559918349,194,129,54,
87559940881,194,129,54,
87559978401,194,129,54,
87560023576,194,128,54,
87560068663,194,128,54,
87560083517,194,128,54,
87560128450,194,128,54,
87560158662,194,128,54,
87560203671,195,128,54,
87560271095,194,128,54,
87560331137,195,128,53,
87560391044,195,127,53,
87560450987,195,127,53,
87560488404,195,126,53,
87560503441,195,126,53,
87560518423,195,125,53,
87560533460,195,125,53,
87560556214,195,125,53,
87560593480,195,125,53,
87560615926,195,124,53,
87560638587,195,124,53,
87560646063,195,124,53,
87560661056,195,123,53,
87560683521,195,123,53,
87560713461,195,123,53,
87560728620,195,123,53,
87560743612,195,122,53,
87560766021,195,122,53,
87560796183,195,122,53,
87560818433,195,122,53,
87560840990,195,121,53,
87560863543,195,121,53,
87560893658,195,121,53,
87560908387,195,120,53,
87560931115,195,120,53,
87560968441,195,119,53,
87560990991,195,119,53,
87561013428,195,119,52,
87561036031,195,118,52,
87561058652,195,118,52,
87561073693,195,117,52,
87561103448,195,117,52,
87561126199,195,117,52,
87561141146,195,116,52,
87561155997,196,116,52,
87561200970,196,115,52,
87561215883,195,115,52,
87561253398,196,113,52,
87561275912,196,113,52,
87561313731,196,112,52,
87561328548,196,112,52,
87561350948,196,111,52,
87561373715,196,110,52,
87561403598,196,109,52,
87561433428,196,109,52,
87561455910,196,108,52,
87561478507,196,107,51,
87561493666,196,106,51,
87561515965,196,105,51,
87561538354,196,104,51,
87561553624,196,103,51,
87561568510,196,102,51,
87561583489,196,101,51,
87561598575,196,100,50,
87561620920,197,98,50,
87561636099,197,97,50,
