timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87560350906,-16,1,-19,-119,-23,3,-4,-17,
87560365876,-1,36,-34,-81,-116,-36,-13,-9,
87560365876,-49,-128,-125,-96,-67,-31,-25,-37,
87560373222,45,83,34,54,72,29,17,35,
87560373222,30,22,87,87,91,54,36,40,
87560388514,1,-18,67,-69,-24,-10,-4,3,
87560388514,0,28,-70,62,22,11,-1,-8,
87560395994,4,75,111,103,99,12,6,3,
87560395994,5,11,-78,-29,50,6,-13,-17,
87560418268,-8,-63,-111,-118,-52,-16,1,5,
87560418268,-16,-51,-2,-62,-53,-2,0,-6,
87560425693,5,7,11,-66,-47,-13,1,10,
87560425693,-26,-14,-80,10,-28,-10,-8,-20,
87560441015,19,32,127,127,62,9,5,8,
87560441015,-2,21,17,50,83,7,-15,-8,
87560455804,20,20,54,20,18,22,22,29,
87560455804,-38,-64,-100,-128,-117,-53,-39,-46,
87560470912,31,68,69,6,-19,9,22,36,
87560470912,3,3,73,127,91,26,10,-5,
87560478487,-10,-11,-1,23,-12,-8,-12,-18,
87560478487,-21,-60,-86,-102,-83,-11,2,-4,
87560485786,-17,59,-61,-87,-20,-9,-16,-25,
87560485786,44,34,117,127,40,7,22,36,
87560500735,-23,-102,-100,40,-20,-6,-4,-14,
87560500735,-4,25,40,-20,1,2,2,-4,
87560508199,-8,-12,-105,-94,-73,-13,-7,-6,
87560508199,55,107,127,101,-17,-13,3,37,
87560515802,-5,-9,9,58,69,22,3,-10,
87560515802,-34,-23,-47,-34,19,6,-5,-20,
87560523186,24,74,3,-40,32,5,7,13,
87560523186,-9,-40,33,26,-3,20,7,-8,
87560530706,-1,20,-98,-118,-19,-13,-14,0,
87560530706,10,13,118,127,39,-14,-2,6,
87560560964,-39,-123,-120,-128,-117,-34,-11,-26,
87560560964,-20,19,-91,37,-67,-23,-11,-15,
87560583292,65,54,127,122,101,51,42,62,
87560583292,1,18,54,72,95,23,-11,-8,
87560590821,-35,46,-38,-60,11,-4,-15,-31,
87560590821,-7,-54,-93,-112,-64,-15,-9,-13,
87560598324,-39,-116,-128,-128,-128,-44,-18,-26,
87560598324,53,87,53,71,-13,19,30,54,
87560613241,18,43,127,127,127,34,14,18,
87560613241,-40,-50,-90,-108,-1,-11,-29,-44,
87560635778,11,-31,71,-63,-13,2,6,18,
87560635778,10,24,-36,-52,2,7,6,8,
87560643235,7,51,0,4,1,13,12,4,
87560643235,-1,5,71,69,34,-6,-11,-6,
87560650846,-8,12,41,15,75,10,-4,-11,
87560650846,0,-13,-38,-77,-78,-23,-10,0,
87560666005,-34,-96,-67,-58,-82,-33,-20,-27,
87560666005,9,65,38,24,47,12,11,13,
87560696004,12,57,71,93,22,2,-3,6,
87560696004,8,11,48,46,54,23,12,15,
87560703254,23,44,24,-84,-77,-3,4,12,
87560703254,9,37,17,52,1,-9,-8,-1,
87560718308,20,15,-73,36,82,14,8,16,
87560718308,-15,-34,38,-39,12,7,-8,-15,
87560740928,-18,-16,13,37,15,-9,-12,-11,
87560740928,-7,-41,-63,-128,-64,-6,1,1,
87560763509,-8,-58,-75,47,-14,-7,-2,-4,
87560763509,-1,-30,1,100,41,2,2,9,
87560778473,-14,-46,-9,-25,-25,2,7,8,
87560778473,-5,34,10,-32,-73,-20,-5,-13,
87560785793,35,106,68,46,22,6,-5,5,
87560785793,22,33,45,-14,50,23,11,20,
87560800779,41,53,125,108,66,23,18,30,
87560800779,-9,-42,30,-59,24,7,-11,-16,
87560823498,-3,24,-28,-85,-108,-16,-4,-10,
87560823498,12,20,10,123,92,14,1,6,
87560845969,17,26,117,127,127,40,14,10,
87560845969,-33,1,-65,-13,-15,-23,-25,-23,
87560853422,-12,-37,-97,-58,-58,-1,3,-4,
87560853422,26,4,-35,34,-25,-20,0,19,
87560860906,5,-8,27,91,56,8,-1,-4,
87560860906,5,18,0,-7,-24,-7,2,4,
87560875932,43,61,127,127,40,13,19,33,
87560875932,-13,-55,8,12,29,-6,-11,-22,
87560883281,-69,-122,-128,-123,-124,-37,-23,-42,
87560883281,59,107,127,124,55,12,26,47,
87560891093,-19,-29,-83,-36,-71,-19,-2,1,
87560891093,32,30,97,122,50,10,19,29,
87560898440,-8,-46,2,-1,5,-5,-3,-2,
87560898440,-31,-39,-66,-88,-93,-18,-9,-13,
87560920757,32,83,86,71,84,31,13,16,
87560920757,11,14,24,34,99,45,6,-2,
87560928554,-6,33,-51,-26,-26,-22,-13,-8,
87560928554,-27,-64,-80,-128,-94,-47,-23,-26,
87560935741,-43,-48,-128,-117,-101,-10,-10,-30,
87560935741,41,45,107,126,28,1,22,40,
87560943459,23,63,83,127,94,22,-9,-6,
87560943459,8,-18,-17,96,37,16,21,25,
87560965937,-37,0,-45,-90,16,2,-16,-38,
87560965937,-15,-116,-128,-119,-105,-20,0,12,
87560988457,-7,1,18,-41,8,-5,-13,-16,
87560988457,-41,-61,-72,-93,-35,-20,-25,-45,
87560995927,-13,-96,34,55,-26,6,13,18,
87560995927,18,74,101,118,82,38,17,16,
87561003322,48,61,127,101,93,20,14,32,
87561003322,-46,-58,-115,-113,-60,-30,-30,-42,
87561010746,-39,-52,-24,-128,-107,-41,-24,-37,
87561010746,23,16,-30,-128,-51,14,29,29,
87561018240,7,-4,22,103,-35,-16,-3,7,
87561018240,18,21,-66,-67,21,17,0,1,
87561033329,2,25,79,127,127,23,-1,10,
87561033329,-19,-32,59,-39,31,2,-1,-7,
87561048494,-59,-96,-128,-128,-109,-21,-25,-47,
87561048494,34,95,71,63,-33,-17,0,22,
87561055941,59,59,94,113,73,27,29,45,
87561055941,-40,-45,-55,-48,-40,-3,-13,-30,
87561071015,-3,-33,14,110,68,14,13,12,
87561071015,-10,-15,17,63,62,11,-11,-13,
87561085833,10,-26,-128,42,-71,-15,3,6,
87561085833,-12,1,23,44,-78,-12,-10,-17,
87561100793,13,49,26,35,24,-1,4,13,
87561100793,-26,-50,-63,-78,-6,9,-2,-15,
87561108187,6,35,2,46,26,-18,-13,-8,
87561108187,-1,-19,28,27,88,18,4,-1,
87561115939,-23,-42,-21,-1,33,15,-6,-17,
87561115939,18,26,127,41,-6,-3,13,24,
87561123415,28,59,12,-61,-54,-13,2,3,
87561123415,-20,-84,-99,-35,-52,-15,-10,-4,
87561130994,-27,-22,-72,-128,-28,-14,-14,-22,
87561130994,-7,-41,-128,-78,-63,-9,7,9,
87561145918,12,22,-36,-19,4,7,3,5,
87561145918,57,96,51,31,71,29,19,39,
87561160948,-1,-18,19,24,56,26,8,6,
87561160948,-28,-8,-25,26,12,-4,-23,-36,
87561168297,17,8,-45,-128,-76,-13,8,8,
87561168297,-47,-122,-128,-128,-123,-57,-34,-44,
87561175894,-1,-32,-89,-71,-126,-26,6,11,
87561175894,64,127,127,127,127,48,31,52,
87561190978,-48,-93,-6,-76,98,35,-10,-30,
87561190978,-29,54,-125,-102,-95,-33,-30,-34,
87561205772,-29,-62,-49,-63,2,-11,-4,-11,
87561205772,-10,1,15,-3,-11,10,5,-12,
87561220769,16,47,85,32,-43,-7,5,7,
87561220769,37,19,-10,127,61,22,3,20,
87561228440,-3,-25,6,71,47,12,10,23,
87561228440,-13,-33,-118,-122,-21,-20,-13,-15,
87561243297,-39,-110,-128,-128,-119,-41,-18,-26,
87561243297,-9,-6,-62,-5,-48,0,11,-2,
87561250749,42,127,113,108,77,25,5,12,
87561250749,4,20,89,67,75,18,0,1,
87561258209,-11,7,-14,-58,6,-7,-10,-11,
87561258209,-29,-61,-97,-128,-79,-21,-9,-12,
87561273463,24,60,68,53,-10,-13,-7,5,
87561273463,19,-31,-22,-13,48,31,28,36,
87561288419,-22,-13,8,73,51,0,-15,-21,
87561288419,-28,-57,-117,-128,-42,-13,-12,-25,
87561295803,28,72,121,66,62,14,5,17,
87561295803,-18,-38,31,-20,-36,-12,-11,-16,
87561310823,-26,-35,-83,-128,-88,-17,-17,-24,
87561310823,0,-56,-77,114,-11,-10,-2,11,
87561325831,8,6,66,-52,-8,3,8,3,
87561325831,-43,-18,-125,-16,-102,-35,-38,-47,
87561340949,45,56,69,65,66,21,24,36,
87561340949,13,-14,21,-29,62,20,12,21,
87561355699,-46,-32,-71,-50,-44,-20,-27,-44,
87561355699,14,-3,52,32,-67,-17,11,21,
87561363453,-7,3,47,72,19,7,0,-8,
87561363453,-13,1,-51,-30,48,-1,-15,-17,
87561370888,26,32,69,-19,1,10,24,32,
87561370888,-12,-12,-10,-46,-42,-8,-10,-22,
87561378452,-24,-46,-91,-65,-16,-15,-16,-27,
87561378452,27,17,-20,-95,-32,3,14,34,
87561400796,-6,42,41,88,76,21,-4,-5,
87561400796,21,38,35,16,72,15,15,20,
87561430739,-3,-76,-128,-128,-76,-19,11,15,
87561430739,-11,-36,-65,-100,-53,0,-1,-6,
87561438463,26,35,58,21,16,15,11,17,
87561438463,14,66,66,116,72,21,7,10,
87561460963,-18,-24,-80,-128,-75,-10,-10,-14,
87561460963,4,-13,34,41,-66,-16,2,9,
87561490937,8,54,29,-41,10,-5,-4,-1,
87561490937,8,-3,-53,92,-30,-5,8,15,
87561505742,9,9,95,42,127,33,5,1,
87561505742,-44,-93,-119,-128,-36,-14,-18,-30,
87561521007,-3,-6,10,70,-73,-13,-4,-3,
87561521007,-1,-44,-128,-51,-60,-8,5,2,
87561528471,18,17,84,10,-8,1,5,25,
87561528471,26,95,83,70,77,20,9,12,
87561535752,-17,-8,-47,-74,-56,-22,-5,-12,
87561535752,-16,-25,44,-10,-63,-11,-1,-10,
87561550917,-15,-19,-43,-26,6,0,-11,-15,
87561550917,16,38,79,84,8,-3,7,19,
87561573437,-3,3,34,-16,27,0,-1,-12,
87561573437,-21,-56,-128,-128,-29,2,-2,-11,
87561580998,1,16,14,-36,-30,-16,-9,-2,
87561580998,-10,-42,11,-11,8,-5,-10,-6,
87561603410,6,21,-15,122,7,-3,0,5,
87561603410,2,3,54,-78,-32,-5,11,14,
87561618205,-19,-9,-77,-51,-22,0,-9,-21,
87561618205,24,39,71,29,51,3,7,19,
87561633300,-40,-65,-113,-32,-66,-16,-14,-30,
87561633300,18,20,31,49,-34,-4,13,18,
