timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87559355841,26,65,100,-34,-100,-43,-14,-34,
87559363343,-1,-17,-72,-22,-64,36,-26,-31,
87559363343,-27,-72,-72,-45,106,-61,63,55,
87559370856,15,60,78,51,-77,-64,-31,-43,
87559370856,-12,-15,-108,-11,-39,55,-92,-56,
87559378368,-38,-6,52,-56,-38,-55,57,-21,
87559378368,48,54,74,69,39,117,10,33,
87559385889,50,36,-8,43,-47,-98,-15,49,
87559385889,-1,-6,-9,-9,31,60,67,5,
87559393378,-26,-25,-51,-23,-76,-115,-30,-8,
87559393378,-22,-65,-48,-14,109,68,23,0,
87559408370,-6,-15,-34,85,-70,-92,-5,17,
87559408370,26,67,117,-51,88,78,21,-43,
87559415863,30,34,38,-55,-16,5,-8,2,
87559415863,33,81,123,47,-40,-31,5,32,
87559423407,7,6,-54,-11,98,124,25,13,
87559423407,-16,-87,-83,-12,-105,-59,-16,3,
87559430821,-22,-37,-84,-83,-13,27,55,-25,
87559430821,-4,-15,-32,79,-43,-124,-73,-18,
87559445813,14,31,86,36,93,127,40,46,
87559445813,18,35,29,-117,-33,33,105,33,
87559453368,-10,27,97,127,127,-25,25,5,
87559453368,24,15,52,-85,-128,-71,-76,-18,
87559468357,-18,9,-59,-128,1,101,50,4,
87559468357,13,-49,-51,-12,-93,-92,-30,-11,
87559475865,-19,-25,-74,53,98,52,-33,-37,
87559475865,-9,9,-44,22,-88,-94,17,3,
87559483356,9,31,119,20,-40,-123,-44,-9,
87559483356,6,31,37,-74,25,13,-39,8,
87559490879,44,-9,-5,73,55,77,37,32,
87559490879,-10,-49,-114,70,-63,-34,25,-15,
87559505811,-37,16,92,71,-6,54,44,-20,
87559505811,7,-6,-15,-60,29,-3,24,58,
87559513378,-31,-55,-123,-17,-25,-54,-37,-13,
87559513378,48,121,104,66,54,18,-67,0,
87559528387,4,-52,18,2,-92,-100,-14,-14,
87559528387,-63,-70,-74,77,-38,51,-3,7,
87559535831,-6,-15,-53,-120,-10,4,-6,-8,
87559535831,-20,14,38,25,113,90,-22,17,
87559543342,30,28,10,-17,-54,22,73,31,
87559543342,28,50,109,122,37,-88,-52,-13,
87559558341,19,-14,25,8,25,93,43,25,
87559558341,-40,-52,-73,35,-128,-128,-29,-17,
87559580825,19,41,-50,-119,127,127,-18,-19,
87559580825,31,-11,21,82,-116,-56,41,44,
87559588361,1,-11,-51,87,-108,-57,-22,-21,
87559588361,-19,10,24,6,127,90,31,-20,
87559618401,-3,22,19,3,-31,-42,-53,5,
87559618401,-12,22,-1,-69,5,-78,1,14,
87559640861,43,10,-76,8,-34,-81,22,52,
87559640861,2,17,1,37,-66,-62,-40,-54,
87559648355,-22,-18,-48,-84,-12,-78,-57,-41,
87559648355,12,-46,-122,20,67,110,110,47,
87559655889,-12,-3,99,23,-67,-82,-60,-41,
87559655889,22,12,-22,4,-13,54,29,46,
87559663377,-15,14,66,30,108,63,-48,-1,
87559663377,12,5,-9,-49,-109,-66,24,17,
87559678354,-6,15,-8,92,119,127,19,19,
87559678354,5,-7,59,-25,-63,-41,22,-9,
87559685849,-33,-35,-99,-69,-82,-56,-41,-18,
87559685849,11,-18,119,27,25,96,43,29,
87559693370,11,-8,-40,28,81,-31,-36,-37,
87559693370,18,71,52,113,-16,3,16,30,
87559708364,-10,36,52,-103,63,111,-7,-24,
87559708364,-20,31,-13,33,52,57,-7,16,
87559715870,8,-27,67,7,-48,-85,65,48,
87559715870,-12,-83,-128,39,-112,-6,-38,-65,
87559723332,-35,-23,-37,-112,89,68,5,18,
87559723332,50,29,59,93,-29,-24,-3,-7,
87559730882,-8,-23,92,-34,-53,10,-4,13,
87559730882,10,92,-69,-16,-57,-50,85,15,
87559745893,-18,-30,-81,17,52,54,-39,-11,
87559745893,-10,24,50,77,47,40,8,11,
87559753358,21,39,-60,-2,28,10,-6,7,
87559753358,-4,-102,-41,-113,-30,-128,-98,-7,
87559768377,0,25,15,6,-1,41,38,28,
87559768377,11,6,-43,-90,-13,41,-15,-6,
87559775878,4,-37,-11,88,20,42,51,16,
87559775878,40,119,116,-59,-55,-52,-31,18,
87559790841,-69,-69,-11,127,-6,26,91,44,
87559790841,-28,-66,-57,-128,117,82,-111,-81,
87559798337,36,84,100,59,-105,-94,20,17,
87559798337,-8,-11,32,19,71,-38,41,-14,
87559805880,17,-49,-84,49,-20,46,-53,5,
87559805880,-26,-5,57,-17,-50,-47,35,17,
87559820823,-5,-18,-105,-90,79,106,-8,-13,
87559820823,3,-33,-34,75,-13,-37,46,16,
87559835834,21,80,116,-56,-48,-18,16,9,
87559835834,-22,0,-37,46,5,-104,-3,34,
87559850842,2,-37,-60,4,74,35,5,-19,
87559850842,-21,-16,1,22,-48,-51,-68,-65,
87559880858,10,35,56,-36,0,52,-22,-38,
87559880858,-47,-114,-110,-56,-57,-101,-12,-43,
87559895873,7,58,106,31,13,-2,44,41,
87559895873,67,80,25,62,12,5,-6,45,
87559903331,-30,-3,-5,-43,-100,-10,14,17,
87559903331,-67,-81,-35,-65,64,15,15,25,
87559933379,-1,57,98,50,-63,-125,-44,9,
87559933379,38,60,7,-80,-36,4,19,-11,
87559948407,17,-5,-19,22,-105,-119,-41,-16,
87559948407,-14,29,77,61,113,127,-53,-30,
87559955890,28,38,20,28,9,-20,-19,-23,
87559955890,-10,-13,-11,53,75,95,3,2,
87559963362,5,5,15,-47,42,-30,4,4,
87559963362,3,15,65,17,-86,-112,16,41,
87559985813,0,-90,-128,-69,-45,68,-49,23,
87559985813,29,47,97,127,47,-26,37,-64,
87560000890,22,-13,-28,-60,-51,-66,10,-50,
87560000890,-43,-4,-11,-22,19,109,3,57,
87560008354,-9,-13,-37,65,51,-32,14,17,
87560008354,17,11,55,-65,-5,-52,-20,-40,
87560030900,29,54,63,-50,-74,27,81,16,
87560030900,-14,-76,-99,59,-67,-21,-25,25,
87560038321,45,85,65,-24,7,105,-81,-20,
87560038321,-80,-104,-128,-92,-110,13,15,-13,
87560045835,21,83,103,107,52,62,18,-19,
87560045835,-21,-27,-89,-54,127,-44,-25,-17,
87560053592,15,12,62,67,-99,-67,-74,45,
87560053592,17,-37,-114,-128,107,40,-50,-79,
87560060984,37,73,81,25,-55,80,28,3,
87560060984,-10,-45,62,41,84,-47,34,-12,
87560076009,-53,-53,-77,-23,-18,-54,-16,-27,
87560076009,-19,1,-72,53,-109,-90,69,62,
87560091047,19,69,80,-85,127,127,36,31,
87560091047,30,24,19,74,-112,-54,-26,-31,
87560098564,17,0,-41,-28,1,98,77,31,
87560098564,-12,-10,-40,71,-111,-115,-60,4,
87560105831,-29,-71,-128,-87,70,90,26,-19,
87560105831,8,65,93,48,-65,-105,-71,42,
87560113492,10,20,80,84,-10,40,54,-85,
87560113492,-31,-7,-48,-92,112,115,26,17,
87560136098,26,28,-63,-58,-128,-128,-77,19,
87560136098,2,-77,-83,-67,67,20,-35,-49,
87560151088,21,42,47,52,127,-46,28,73,
87560151088,35,83,118,94,56,103,-1,25,
87560166021,-22,-59,57,96,-128,-81,43,-13,
87560166021,-20,-7,-78,-106,96,18,-7,12,
87560173538,-18,-49,-113,-98,-105,2,42,27,
87560173538,38,-10,63,-69,-50,-71,-49,-80,
87560181066,-17,38,-31,127,-7,19,10,-48,
87560181066,-11,33,81,-13,54,59,-58,-3,
87560188392,-8,30,39,-17,12,-73,39,18,
87560188392,25,-10,-25,-83,80,-48,28,61,
87560195910,3,-15,60,107,-49,57,30,-33,
87560195910,-16,-36,-28,-6,2,-96,-61,-6,
87560225984,-3,-27,-86,-65,2,-48,-12,6,
87560225984,-19,-15,13,22,-71,-56,-2,17,
87560233467,-1,17,43,-30,3,-44,-37,-46,
87560233467,-9,40,16,82,-8,-5,66,13,
87560241081,8,-17,75,6,80,29,-27,17,
87560241081,29,47,40,7,-77,-12,23,42,
87560256075,-42,-63,-57,30,-50,103,6,-41,
87560256075,-18,-67,-68,24,2,-109,-91,-25,
87560278616,-9,6,-99,-65,-38,3,62,-2,
87560278616,13,46,70,-6,46,127,28,-3,
87560285897,25,30,60,9,-1,20,-47,19,
87560285897,4,5,87,115,-102,43,35,26,
87560293487,-31,-29,-78,-91,126,34,40,15,
87560293487,10,-10,43,-11,-65,-67,-97,-54,
87560308356,-9,-28,35,-42,26,-49,7,11,
87560308356,-8,16,-40,36,-25,54,51,13,
87560315960,2,-6,-66,-81,103,90,-22,0,
87560315960,-37,-43,-44,116,-123,-5,12,-6,
87560323559,28,25,37,-121,45,73,45,2,
87560323559,11,15,55,79,-35,-128,-34,20,
87560338533,2,32,-46,37,-1,38,-5,20,
87560338533,-15,5,48,76,63,9,38,-26,
87560346190,16,-29,-5,-57,-24,-22,-38,9,
87560346190,1,36,-10,-117,-63,-46,-2,-4,
87560353373,-34,-68,-7,61,-92,-120,-36,-43,
87560353373,-3,-15,-97,-41,105,82,7,-41,
87560368900,15,50,116,85,-69,-75,-10,7,
87560368900,46,63,59,0,-66,-57,8,62,
87560375898,-37,-76,-108,-47,59,31,13,-22,
87560375898,23,-32,-90,-128,127,76,-47,17,
87560383495,15,43,100,35,-93,-70,-5,6,
87560383495,-10,8,86,70,12,-5,-8,-10,
87560398638,-56,-50,-78,-6,-51,17,-36,-3,
87560398638,4,4,26,-63,-41,-117,13,-19,
87560406047,14,30,-12,95,57,57,8,13,
87560406047,7,1,59,5,4,-51,6,-21,
87560413323,12,-19,-21,127,-36,-113,-23,7,
87560413323,8,15,-75,-101,76,93,40,26,
87560421042,-3,12,33,80,-34,-5,-10,2,
87560421042,-29,-41,-67,45,63,49,50,43,
87560435988,29,-9,-73,-100,-78,-72,-40,-32,
87560435988,28,93,88,104,-31,25,38,11,
87560443527,-10,2,-41,28,75,45,25,-2,
87560443527,35,7,-43,-109,8,0,-78,-15,
87560458560,-18,-1,35,96,37,85,67,38,
87560458560,-6,-47,-23,-101,-91,-45,-38,-28,
87560473441,-23,-15,-89,-122,-72,0,-9,-59,
87560473441,16,-5,-10,51,127,-5,28,60,
87560480898,2,-2,67,56,-46,12,4,14,
87560480898,6,17,-69,-46,-45,-128,10,5,
87560495875,41,5,-26,-69,-29,-75,-47,-66,
87560495875,-4,-45,2,87,-9,58,82,6,
87560510846,-60,-73,-69,-46,-9,-35,-85,-49,
87560510846,5,-2,25,-65,-48,46,25,-6,
87560525805,-10,-28,0,29,-35,102,-32,4,
87560525805,1,-26,-80,-128,-61,-128,-15,4,
87560541076,66,127,127,127,36,78,66,44,
87560541076,-12,-42,-103,107,54,45,-14,-44,
87560548587,-29,-41,-64,-118,-29,10,54,28,
87560548587,-32,-7,10,127,89,-13,-118,-69,
87560563488,-4,-34,86,59,57,60,-36,-2,
87560563488,-2,20,-27,22,-109,-90,-7,5,
87560585900,-29,-41,-46,-57,127,-47,-6,-20,
87560585900,15,21,105,39,-93,5,85,55,
87560600926,-8,-59,5,60,-115,-31,17,51,
87560600926,-31,-27,-89,-126,69,90,-3,-29,
87560623579,-14,-4,90,29,-34,-80,23,1,
87560623579,19,63,-90,-71,-12,19,-25,-54,
87560631060,-43,0,119,-38,102,57,39,25,
87560631060,15,-26,-50,21,-115,-85,-37,10,
87560653588,18,13,-47,-6,-70,-60,-31,13,
87560653588,-20,47,127,113,75,68,19,20,
87560668403,-19,-28,-30,-23,17,105,58,-37,
87560668403,-41,-56,-87,-5,6,-81,-128,-107,
87560691079,27,24,14,20,4,2,116,51,
87560691079,-10,-43,-38,33,-15,-85,30,21,
87560705933,31,26,12,-61,-25,53,-16,41,
87560705933,3,22,-13,-48,-110,-92,13,29,
87560720883,20,33,56,47,-96,-62,48,8,
87560720883,19,24,-69,-21,119,31,25,6,
87560736097,13,14,17,82,20,96,42,45,
87560736097,12,70,67,43,0,-66,20,-23,
87560750893,-12,-11,89,31,64,-59,-17,-3,
87560750893,19,-14,-25,-82,-76,-41,34,34,
87560781093,32,46,27,116,2,29,34,26,
87560781093,-24,-19,51,19,-51,-82,-13,15,
87560803619,13,55,51,-51,31,53,65,51,
87560803619,-23,-39,28,-20,-35,17,10,-37,
87560810812,-2,1,-114,-31,-12,-29,-40,9,
87560810812,12,12,95,-8,87,107,-2,32,
87560825936,23,17,102,15,-3,-30,6,12,
87560825936,17,-1,2,60,-99,-65,-14,26,
87560833458,30,5,-97,-5,16,8,-56,-12,
87560833458,19,36,46,-17,20,116,4,11,
87560848468,-16,33,-1,-117,19,67,46,-44,
87560848468,-28,4,-50,14,67,-18,-61,1,
87560871045,12,18,75,127,0,-40,11,2,
87560871045,-10,-55,-128,-128,-51,127,19,-3,
87560878609,-50,-20,99,-27,24,-128,-47,-40,
87560878609,46,56,80,121,-15,104,36,54,
87560900847,14,-58,-62,68,-10,35,-96,-73,
87560900847,-64,-37,-128,-55,-48,-35,51,-14,
87560923648,15,33,-31,74,113,63,33,-3,
87560923648,8,-1,38,17,-83,-96,-40,-28,
87560938422,-6,-32,108,-19,-79,-17,-13,6,
87560938422,17,-17,-90,-50,31,23,41,-7,
87560946071,-19,-3,105,84,24,1,-42,-2,
87560946071,23,-31,-112,-121,-86,14,28,-7,
87560961070,20,21,-21,55,37,67,38,-7,
87560961070,4,47,38,50,-63,-61,8,2,
87560983506,8,-9,-24,-105,90,96,-53,3,
87560983506,28,36,36,26,-20,-49,63,6,
87560998577,-4,-80,-128,46,-36,-17,-6,-25,
87560998577,-1,-26,-115,28,-31,-7,24,63,
87561006103,-36,54,100,-64,-128,-61,-53,-59,
87561006103,2,-7,67,107,127,71,15,15,
87561020885,20,-9,-16,-69,-95,-128,47,7,
87561020885,-14,-14,43,-122,-95,-63,-67,26,
87561028458,10,7,26,26,51,21,30,64,
87561028458,-2,-11,-60,-75,14,70,-10,-26,
87561043580,-24,-53,-72,50,-6,-34,8,-1,
87561043580,-5,31,84,-56,-37,58,2,-23,
87561051011,-16,-36,-50,-43,53,25,21,15,
87561051011,26,68,127,127,83,78,16,20,
87561065997,8,21,87,24,45,84,22,32,
87561065997,-7,-59,-34,-99,-58,8,-1,-9,
87561088615,-4,6,-102,19,80,1,-44,-13,
87561088615,30,35,127,92,-15,-86,35,16,
87561096153,-14,-13,-23,-81,-86,36,4,-4,
87561096153,19,11,-15,61,16,66,-51,-39,
87561110831,-21,34,-15,11,11,-104,-25,3,
87561110831,-11,-40,-15,-60,-30,97,58,86,
87561118422,-15,-11,-62,57,-84,-87,3,-11,
87561118422,-3,-30,55,-38,98,63,0,-68,
87561133707,17,-59,-81,26,-30,-92,67,64,
87561133707,-38,-12,-28,-52,-35,110,-38,-67,
87561148580,12,-13,-115,-40,-10,-47,-63,-59,
87561148580,-34,24,39,60,7,-121,-54,38,
87561178481,3,-4,0,-73,10,41,70,-13,
87561178481,4,3,93,-23,-25,13,-68,-6,
87561185857,6,-10,-31,0,84,60,-34,-44,
87561185857,31,-17,-79,43,-43,-50,20,27,
87561208368,-5,-1,-49,-63,19,-80,-16,20,
87561208368,20,13,35,65,96,76,83,-16,
87561223435,48,77,111,96,27,7,29,40,
87561223435,15,-81,-128,23,-99,-82,-7,29,
87561230922,6,36,20,-24,-46,15,9,-2,
87561230922,-26,-32,-25,39,82,21,23,21,
87561238428,-20,-1,7,21,-62,-115,-22,-9,
87561238428,13,4,6,-16,-4,-78,-92,-29,
87561245901,13,7,83,124,32,13,19,-18,
87561245901,41,52,-59,27,-33,-68,-3,36,
87561260849,-55,-35,79,-53,-78,-126,0,-50,
87561260849,-18,-24,-49,-75,108,82,4,-25,
87561268338,25,52,121,66,-102,15,-4,69,
87561268338,-6,4,-61,-75,35,63,53,13,
87561291088,25,-9,-32,-13,-101,-83,-81,-48,
87561291088,-42,-48,61,-16,50,127,48,-39,
87561298460,-10,14,-98,-60,-58,-83,-59,-9,
87561298460,27,-3,50,82,53,90,32,6,
87561321013,28,42,108,121,72,34,7,-38,
87561321013,-28,-10,-5,-82,-70,-94,-19,18,
87561335871,16,-15,-76,79,11,5,44,11,
87561335871,-14,-11,109,-84,-40,-13,-32,9,
87561343533,-3,-20,-128,-111,75,-100,15,-12,
87561343533,18,16,-9,36,-24,39,40,95,
87561358582,-31,-100,-75,-67,-50,54,-54,7,
87561358582,-4,45,87,78,-42,-52,11,-26,
87561366023,4,15,55,68,42,39,9,39,
87561366023,-33,-60,-69,-78,16,26,-18,-46,
87561388422,5,-14,-49,54,32,-36,-25,19,
87561388422,46,73,70,47,78,92,21,-17,
87561395965,-20,-29,-74,-62,65,50,40,28,
87561395965,-15,10,77,31,-101,-73,-18,-6,
87561411076,22,1,-18,-52,42,9,3,-5,
87561411076,-11,-21,-26,-36,-80,-21,-7,-43,
87561426100,22,46,127,94,-39,74,-23,7,
87561426100,-14,-11,-42,-128,-3,-128,-6,21,
87561448443,8,20,24,-88,-73,-105,-50,-90,
87561448443,-24,-40,-38,107,108,127,42,-17,
87561463668,-3,-34,-80,-24,9,119,17,-9,
87561463668,-27,-32,20,43,35,-14,-13,-2,
87561485906,2,31,99,45,4,-13,-24,-10,
87561485906,45,2,-52,-45,39,57,51,47,
87561508303,29,-9,-75,31,-5,9,51,24,
87561508303,-9,-7,10,-3,19,110,2,8,
87561523416,10,-20,-56,81,40,56,78,89,
87561523416,-22,-32,-19,-84,-58,-128,-78,-41,
87561546120,5,-8,-3,-64,-73,-104,12,8,
87561546120,-28,-12,-36,4,46,79,-22,-31,
87561560975,-23,-45,63,127,-47,-69,-10,-14,
87561560975,4,14,-23,-121,-42,-72,-34,10,
87561575915,-25,-49,-80,-104,-53,16,-3,-15,
87561575915,-22,-22,-41,-8,5,-52,13,4,
87561591113,-12,13,109,32,52,88,-24,-77,
87561591113,4,-5,-66,75,28,-49,-11,17,
87561606123,22,40,12,40,74,74,28,43,
87561606123,4,-6,26,-101,-45,-1,-16,-17,
87561613434,-1,7,-67,-82,9,-102,9,8,
87561613434,23,4,-29,46,0,25,34,13,
87561628571,7,31,-11,0,76,-26,17,71,
87561628571,53,94,127,34,-3,42,5,-1,
87561643607,4,-19,-29,73,-13,-3,19,-50,
87561643607,-20,-73,-108,-99,-12,-29,38,22,
