timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
85096619282,24,29,106,54,73,25,8,13,
85096619282,36,3,48,107,70,27,10,11,
85096626794,-23,11,-59,-48,-32,-15,1,-4,
85096626794,9,4,20,-6,-4,3,-1,-16,
85096641927,-21,-19,-19,-2,-24,-26,-2,0,
85096641927,17,-43,-85,-71,-60,-19,-13,-5,
85096649668,-80,-10,75,48,20,-6,-4,-6,
85096649668,41,8,-45,-65,-29,-7,-4,4,
85096658111,-9,-12,-44,-34,-26,-26,-23,-16,
85096658111,-23,10,43,-12,-32,-25,-3,-1,
85096679258,37,-16,-67,-25,24,30,11,11,
85096679258,-28,-33,15,88,61,-2,-6,-7,
85096686742,4,29,-17,-98,-21,28,6,-5,
85096686742,1,24,86,103,69,17,7,21,
85096694170,-2,46,127,16,-73,-34,-15,-23,
85096694170,13,3,-50,-91,-35,10,12,3,
85096709174,-30,-50,-102,12,15,-18,-9,-8,
85096709174,-12,3,47,13,19,26,13,-14,
85096718910,76,9,-58,-5,32,6,0,20,
85096718910,-38,-26,14,61,-23,-14,-4,3,
85096725583,8,-1,-110,-75,13,21,8,1,
85096725583,-23,-28,0,2,-62,-34,-17,-10,
85096746885,28,18,44,18,41,-9,0,10,
85096746885,-2,13,-40,-67,15,51,17,11,
85096754411,-13,-12,86,94,-27,-25,-12,-26,
85096754411,37,15,-11,-45,6,-13,-3,14,
85096776796,-32,0,2,-33,0,3,0,2,
85096776796,8,-13,-113,-89,-4,21,7,-3,
85096784456,-14,-21,-10,28,3,-30,-30,-5,
85096784456,-3,54,78,74,46,27,20,6,
85096793202,37,-6,-23,-33,-4,13,16,18,
85096793202,-23,-9,-25,-24,-37,-19,-27,-12,
85096821948,0,-4,-27,0,54,48,22,12,
85096821948,-11,-36,19,-26,1,-1,-8,8,
85096829231,64,127,127,92,-46,-26,4,-3,
85096829231,-32,-58,-128,-105,-60,-14,-1,-8,
85096844395,13,-59,-123,-84,-40,14,13,7,
85096844395,-43,55,116,47,-46,-45,-15,3,
85096860606,-1,-20,19,14,54,12,-2,4,
85096860606,23,22,10,23,-3,16,14,-4,
85096881695,-35,-33,-77,-128,-75,-54,-25,-19,
85096881695,-8,-24,-127,-91,-32,11,2,7,
85096889358,-41,24,108,118,113,53,12,-14,
85096889358,33,17,20,0,73,43,23,34,
85096904223,-25,32,36,-7,-5,-13,-5,7,
85096904223,-68,-39,-40,-43,-32,4,-5,-21,
85096919536,18,53,127,127,127,37,20,-1,
85096919536,41,21,-19,0,20,17,8,23,
85096928168,1,-27,-48,-111,-93,-33,-1,21,
85096928168,-34,-6,-3,63,45,-10,-9,-25,
85096957034,-26,-8,-53,-48,-14,7,-5,-9,
85096957034,-25,-31,-23,13,4,-13,-7,-9,
85096964220,27,-14,5,58,50,20,-2,12,
85096964220,30,6,17,-60,-63,-16,-5,-17,
