timestamp,roll,pitch,yaw,
85096377964,201,55,169,
85096415005,201,55,169,
85096421914,201,55,169,
85096436918,201,55,169,
85096477514,201,55,169,
85096491598,201,55,169,
85096498220,201,55,169,
85096528577,201,55,169,
85096535881,201,55,169,
85096557120,201,55,169,
85096594552,201,55,169,
85096639487,201,55,169,
85096648847,201,54,169,
85096706786,201,54,169,
85096751918,201,54,169,
85096804394,201,54,169,
85096819402,201,54,169,
85096879447,201,54,169,
85096939296,201,54,169,
85096991753,202,54,169,
85097051736,201,53,169,
85097141754,202,53,168,
85097171745,202,53,168,
85097203008,202,53,168,
85097209147,202,53,168,
85097254226,202,53,168,
85097276994,202,52,168,
85097336701,203,52,168,
85097449211,203,52,167,
85097479227,203,52,167,
85097531858,203,52,167,
85097539413,203,52,167,
85097591784,203,53,167,
85097659514,203,53,167,
85097726906,203,53,167,
85097831732,203,53,167,
85097869417,203,53,167,
85097891828,203,53,168,
85097914148,203,53,168,
85097951818,203,53,168,
85097981810,203,53,168,
85097996761,203,53,168,
85098026860,203,53,168,
85098041965,203,53,168,
85098064227,203,52,168,
85098146718,203,53,168,
85098161761,203,53,168,
85098206685,203,53,168,
85098229225,203,53,168,
85098266711,203,53,168,
85098304171,203,53,168,
85098379240,203,53,168,
85098491732,202,53,168,
85098521849,202,53,168,
85098559443,202,52,168,
85098694189,202,52,169,
85098716853,201,52,169,
85098746652,201,52,169,
85098776886,201,53,169,
85098799415,201,53,169,
85098829383,201,53,169,
85098866872,201,53,169,
85098911695,201,53,169,
85098926810,201,53,169,
85098971886,201,53,169,
85098994331,201,53,169,
85099024138,201,53,169,
85099099182,201,53,169,
85099121859,201,53,169,
85099189355,201,54,169,
85099256665,200,54,170,
85099279159,200,54,170,
85099324211,201,53,169,
