timestamp,x,y,z,
85096377964,0.862793,0.149902,0.438965,
85096415005,0.86377,0.196777,0.421387,
85096421914,0.867188,0.20166,0.435059,
85096436918,0.852539,0.152344,0.433105,
85096477514,0.873047,0.150391,0.44043,
85096491598,0.882812,0.207031,0.436523,
85096498220,0.85498,0.175293,0.433594,
85096528577,0.870117,0.150391,0.441895,
85096535881,0.871582,0.17334,0.437988,
85096557120,0.874512,0.19043,0.438965,
85096594552,0.864258,0.156738,0.45166,
85096639487,0.856934,0.156738,0.421387,
85096648847,0.880371,0.175293,0.429199,
85096706786,0.873535,0.191895,0.433594,
85096751918,0.853516,0.141602,0.436523,
85096804394,0.859863,0.163086,0.42627,
85096819402,0.861816,0.178711,0.418945,
85096879447,0.863281,0.150391,0.43457,
85096939296,0.850098,0.162598,0.433105,
85096991753,0.863281,0.188965,0.426758,
85097051736,0.874023,0.164062,0.430176,
85097141754,0.883301,0.181152,0.421875,
85097171745,0.864258,0.163086,0.412109,
85097203008,0.88623,0.16748,0.42041,
85097209147,0.868652,0.182617,0.419434,
85097254226,0.867676,0.174316,0.405762,
85097276994,0.867188,0.157715,0.416016,
85097336701,0.881836,0.177734,0.414062,
85097449211,0.884277,0.192871,0.394531,
85097479227,0.885742,0.170898,0.407715,
85097531858,0.879395,0.175293,0.401855,
85097539413,0.880371,0.180176,0.415039,
85097591784,0.870117,0.178223,0.394531,
85097659514,0.878418,0.161621,0.414062,
85097726906,0.868652,0.144531,0.406738,
85097831732,0.870605,0.170898,0.42334,
85097869417,0.853516,0.20166,0.39502,
85097891828,0.868652,0.150391,0.412598,
85097914148,0.871094,0.160645,0.421875,
85097951818,0.856445,0.213867,0.403809,
85097981810,0.864746,0.171387,0.40918,
85097996761,0.891602,0.176758,0.425293,
85098026860,0.879395,0.205078,0.427246,
85098041965,0.874023,0.200195,0.410156,
85098064227,0.868652,0.168945,0.411621,
85098146718,0.862305,0.155762,0.414551,
85098161761,0.870117,0.186035,0.419922,
85098206685,0.861328,0.166992,0.416504,
85098229225,0.876465,0.143066,0.410645,
85098266711,0.866211,0.182129,0.411133,
85098304171,0.870605,0.13916,0.42627,
85098379240,0.875977,0.176758,0.416504,
85098491732,0.878418,0.152832,0.426758,
85098521849,0.87793,0.194824,0.413086,
85098559443,0.874512,0.157715,0.414062,
85098694189,0.870605,0.172852,0.398926,
85098716853,0.881836,0.181152,0.42334,
85098746652,0.876953,0.151855,0.413086,
85098776886,0.876953,0.158691,0.416504,
85098799415,0.874512,0.175293,0.424805,
85098829383,0.881348,0.196289,0.414062,
85098866872,0.868652,0.159668,0.418945,
85098911695,0.879883,0.161621,0.422363,
85098926810,0.868164,0.162598,0.421387,
85098971886,0.868652,0.14502,0.420898,
85098994331,0.876953,0.173828,0.41748,
85099024138,0.856934,0.197754,0.408203,
85099099182,0.866699,0.177734,0.42334,
85099121859,0.884277,0.181152,0.429688,
85099189355,0.867676,0.166992,0.42041,
85099256665,0.871582,0.124023,0.442871,
85099279159,0.882812,0.208984,0.421387,
85099324211,0.874023,0.208496,0.410156,
