timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
85096654512,-38,-36,-28,-56,-40,-21,-11,-18,
85096654512,21,17,27,38,31,20,22,18,
85096661680,-28,-7,1,-15,-12,-19,-23,-21,
85096661680,-13,-53,-53,-8,-3,-10,-5,-2,
85096669306,31,53,11,48,49,46,32,26,
85096669306,2,30,61,10,-20,-9,-4,-7,
85096699295,-38,-23,-65,-45,-14,-26,-27,-26,
85096699295,57,62,127,97,61,28,24,33,
85096715589,38,48,-13,57,38,24,19,12,
85096715589,-32,-40,-52,-91,-60,-34,-24,-26,
85096722040,20,46,105,86,42,20,21,21,
85096722040,-15,-21,-21,-28,-19,-22,-24,-17,
85096732336,16,42,60,36,24,20,16,17,
85096732336,-22,-43,-51,-26,-8,-12,-22,-15,
85096766823,24,33,16,32,42,18,13,12,
85096766823,-8,-14,-38,-28,-24,-2,1,-9,
85096774419,-9,9,-18,5,-10,-9,-5,-10,
85096774419,14,49,65,21,14,8,3,3,
85096781819,-36,-63,-30,-21,-30,-23,-25,-23,
85096781819,17,27,34,-8,4,14,12,12,
85096798598,-2,-27,-31,-25,-12,12,9,7,
85096798598,-31,-19,20,25,2,-15,-23,-24,
85096826703,-15,-33,-65,-115,-63,-22,-7,-4,
85096826703,0,-47,-5,15,9,30,32,21,
85096841877,7,59,23,30,3,7,-2,-5,
85096841877,25,31,-17,23,19,15,9,12,
85096856967,-14,-22,-43,-45,-25,-35,-27,-21,
85096856967,-14,-7,-17,-12,-10,-6,0,-2,
85096864203,20,37,64,28,8,5,5,10,
85096864203,-10,-23,36,23,14,-5,-16,-7,
85096874656,17,14,4,26,26,0,-12,-2,
85096874656,-8,7,20,-33,-33,10,15,2,
85096886962,33,59,76,28,2,9,-2,0,
85096886962,7,8,-13,-39,-30,-22,-15,-2,
85096916887,-26,-40,-46,-67,-32,-32,-24,-17,
85096916887,-12,-44,-67,-32,-23,-11,-7,-8,
85096924376,12,3,24,44,9,5,4,6,
85096924376,-8,4,-28,-71,-45,-19,-20,-10,
85096932156,-14,-59,-44,-38,-31,-9,0,3,
85096932156,5,18,14,27,33,31,16,7,
85096948628,-3,7,-7,14,22,-4,-15,-9,
85096948628,0,-3,9,33,14,7,4,-1,
85096969401,-5,13,-1,-47,-40,-21,-18,-14,
85096969401,-14,-71,-34,-72,-36,-17,-6,1,
85096976935,-11,-67,-83,-55,-13,3,7,9,
85096976935,-12,7,-23,-26,-26,-10,-6,-10,
85096984447,-7,-26,-69,-74,-40,-9,-1,-2,
85096984447,-23,-51,-52,12,3,-12,-7,-5,
85096999174,25,74,67,30,-2,3,-2,4,
85096999174,-33,-45,-41,-49,-26,-17,-19,-16,
85097006713,-7,9,50,14,10,2,1,3,
85097006713,-9,-8,-48,-14,-10,5,0,-5,
85097029226,3,-10,-54,0,15,8,9,5,
85097029226,4,26,52,48,21,20,14,3,
85097038822,-23,-72,-100,-47,-15,-1,-4,-6,
85097038822,13,75,75,25,12,-5,-6,-10,
85097044214,-7,-26,19,38,-3,-9,-2,2,
85097044214,17,41,5,-27,-14,-1,7,13,
85097059171,8,-34,-77,-26,-19,-2,0,4,
85097059171,-22,-29,-43,-56,-15,-5,-4,0,
85097081654,-2,58,75,70,37,0,-11,-15,
85097081654,34,26,70,50,26,15,7,16,
85097091265,7,-15,43,74,58,18,17,11,
85097091265,11,40,-4,7,-20,-8,-9,-15,
85097119180,-11,21,36,15,0,-8,1,-4,
85097119180,-24,-57,-93,-49,-15,-15,-12,-16,
85097126875,1,-27,-1,21,-2,4,2,4,
85097126875,7,15,10,-4,26,19,10,7,
85097149314,0,39,45,1,-27,-14,-11,-10,
85097149314,-8,-80,-77,-40,-8,-6,1,8,
85097156902,-18,1,8,-6,4,-21,-26,-25,
85097156902,-17,-61,-21,-27,6,-1,-1,-3,
85097194272,20,42,-57,-23,-27,10,22,14,
85097194272,8,28,35,10,1,13,8,1,
85097224154,-48,-56,-109,-111,-89,-46,-38,-36,
85097224154,37,12,55,99,68,53,43,38,
85097246648,32,82,42,-19,-8,-2,-8,-3,
85097246648,-39,-79,-67,-58,-35,-9,-11,-6,
85097261711,31,51,47,98,52,30,14,16,
85097261711,3,7,38,37,30,-35,-42,-19,
85097269200,-21,-62,-105,-90,-53,3,11,5,
85097269200,6,32,95,34,-7,6,10,10,
85097284132,9,1,-26,-1,16,7,3,3,
85097284132,-9,-9,-5,-68,-34,-14,-11,-10,
85097306648,40,74,31,53,36,-9,-16,-6,
85097306648,-1,-21,-32,-16,-15,2,15,13,
85097314103,18,15,24,20,24,0,0,9,
85097314103,-2,-2,-45,-44,-44,-21,-11,-5,
85097321702,-35,-63,36,21,21,9,12,-2,
85097321702,43,62,27,5,-9,-1,-4,5,
85097359445,-3,25,-11,-30,-11,1,2,-4,
85097359445,-33,-51,-44,-62,-35,-25,-25,-23,
85097366704,8,4,44,115,84,34,23,19,
85097366704,1,38,72,18,-13,-28,-34,-27,
85097374163,-14,-40,-48,-48,-19,9,11,12,
85097374163,-17,-44,-25,-28,-28,-8,-13,-14,
85097381624,43,45,62,17,-2,20,17,14,
85097381624,1,27,45,31,18,-5,1,3,
85097389214,10,19,33,-38,-26,-13,-13,-7,
85097389214,-22,-48,-128,-65,-20,-17,-10,-4,
85097396681,4,32,94,118,63,28,26,11,
85097396681,11,5,-40,16,4,7,3,0,
85097411590,29,20,-27,47,52,43,28,21,
85097411590,5,9,4,5,-26,-13,-14,-8,
85097426728,-17,-20,1,-3,-1,-1,-4,-8,
85097426728,1,12,49,2,6,1,-2,-6,
85097434248,-11,-4,21,-18,-12,-11,-12,-6,
85097434248,31,68,44,31,14,11,9,13,
85097441642,-1,-37,-95,-66,-39,-5,5,9,
85097441642,-24,-57,-46,-12,14,11,9,-4,
85097471948,11,45,90,37,11,-24,-11,-4,
85097471948,-10,-14,24,-13,-3,3,4,-2,
85097486862,-26,-65,-16,-46,-37,-32,-14,-7,
85097486862,24,10,31,32,35,39,41,31,
85097494211,2,13,-70,-85,-59,-20,-16,-16,
85097494211,-4,-13,2,-9,-17,-13,0,1,
85097501650,6,26,89,62,41,2,-3,2,
85097501650,-7,-5,-24,-2,4,9,5,-1,
85097546640,-19,-26,-40,-69,-33,-13,-4,-7,
85097546640,-25,-22,66,75,49,-6,-8,-13,
85097554322,19,11,-43,-47,-18,9,5,10,
85097554322,-6,6,73,42,8,-13,-7,-5,
85097561635,-4,15,27,-15,-11,-10,-18,-15,
85097561635,1,-31,-32,38,30,9,6,8,
85097584258,6,18,19,0,-8,22,15,5,
85097584258,18,1,-43,-78,-38,-12,-5,3,
85097606621,3,12,55,-12,-18,-7,-5,-5,
85097606621,-26,-34,-69,-31,-11,-11,-14,-14,
85097614152,20,69,107,104,55,36,22,12,
85097614152,-8,-44,-58,-54,-50,-22,-23,-16,
85097636702,11,-3,-26,3,10,13,16,21,
85097636702,8,36,61,-26,-20,-5,-7,-8,
85097644338,-53,-52,-54,-54,-29,-26,-12,-13,
85097644338,-1,-37,-34,-1,28,4,-1,-3,
85097651787,1,4,-63,-47,-47,-18,-16,-10,
85097651787,-1,16,38,-18,-4,-3,-6,-3,
85097674113,38,35,45,22,19,-9,-7,3,
85097674113,-19,12,-14,-36,-42,1,6,-5,
85097689179,7,-29,-58,-7,0,-8,-4,-4,
85097689179,4,21,37,-7,-2,5,6,5,
85097696667,-25,-29,-66,-3,3,5,6,-4,
85097696667,20,1,22,-1,0,-5,-6,6,
85097711587,0,-15,-33,23,26,1,4,0,
85097711587,-3,10,21,-37,-46,-19,-10,-13,
85097741795,22,11,38,51,33,35,39,28,
85097741795,-13,79,50,51,47,12,5,-7,
85097749180,6,16,35,9,-23,-20,-20,-12,
85097749180,-2,-38,-71,-64,-17,15,15,15,
85097764120,-18,-64,-70,-51,-44,-13,-13,-10,
85097764120,-17,19,2,10,9,-3,1,-6,
85097801677,10,-17,-21,-4,3,-13,-12,-7,
85097801677,2,-17,-56,-20,-8,14,9,4,
85097809096,1,15,40,37,9,4,1,-3,
85097809096,12,31,74,58,23,-3,-1,1,
85097816733,-29,-50,-80,-49,-1,-5,-2,-9,
85097816733,-8,-33,-18,4,11,9,10,4,
85097824338,-22,-67,-75,-96,-53,-17,-14,-5,
85097824338,-9,1,27,-2,11,18,14,4,
85097839166,-22,-29,-74,25,32,-14,-19,-20,
85097839166,39,64,28,43,24,31,26,19,
85097861662,-15,1,-31,-15,1,-4,7,-2,
85097861662,7,10,-12,65,36,-4,-6,-8,
85097876752,14,38,69,37,31,10,3,3,
85097876752,-6,18,26,-41,-34,-5,-2,-3,
85097884193,7,-20,-45,-21,-2,6,8,10,
85097884193,-10,26,106,49,3,-9,-12,-15,
85097899375,-19,-26,-21,7,14,-17,-15,-10,
85097899375,27,13,35,1,-7,-10,0,8,
85097921565,28,22,3,-9,-5,15,15,13,
85097921565,5,-25,-55,-18,1,-7,2,4,
85097936825,-19,33,70,44,3,-27,-30,-27,
85097936825,19,-1,5,22,32,28,27,25,
85097944271,-6,-1,-3,-41,-36,-10,-5,-10,
85097944271,-27,-24,-20,-11,6,-1,-2,-6,
85097974168,23,45,11,12,6,17,14,15,
85097974168,-47,-46,-59,-66,-44,-59,-34,-32,
85097989263,-7,-5,-59,-83,-58,-21,-25,-17,
85097989263,-7,22,23,31,25,32,20,8,
85098004130,28,87,125,84,47,1,-1,-3,
85098004130,1,-17,-73,-45,-40,-11,-6,-2,
85098056872,1,0,33,0,1,14,10,9,
85098056872,-3,22,-24,-10,-9,-12,-3,-3,
85098079371,-8,-25,-60,18,29,4,1,-4,
85098079371,43,51,4,3,-5,0,0,14,
85098086656,-30,-55,-11,-31,-38,-22,-10,-11,
85098086656,-20,20,38,-11,-3,-2,-1,-9,
85098101675,2,24,24,4,-5,-3,-6,-8,
85098101675,-36,-73,-59,-47,-21,-12,-12,-11,
85098109115,-5,-15,-2,17,12,-2,5,-4,
85098109115,40,107,96,79,50,12,9,9,
85098116761,-21,1,81,88,62,30,14,-3,
85098116761,9,30,44,49,29,-16,-18,-11,
85098139228,0,24,70,55,16,20,24,10,
85098139228,16,-22,-26,-23,-21,-21,-12,-3,
85098154202,25,79,27,77,58,3,-7,-1,
85098154202,-21,-33,-35,-46,-28,-18,-21,-22,
85098169256,16,47,22,10,-11,-1,-4,-5,
85098169256,-9,-23,1,-36,-23,-5,-3,1,
85098176741,5,6,-28,15,18,29,22,12,
85098176741,-2,4,0,-13,-23,-19,-16,-15,
85098191652,12,18,-3,-41,-33,-18,-12,-3,
85098191652,-19,-72,-128,-92,-41,-14,-10,-1,
85098199110,4,21,61,5,-8,2,3,2,
85098199110,-5,29,37,18,25,-2,-11,-12,
85098214173,-11,4,37,47,14,1,-3,-7,
85098214173,-3,3,18,-20,-11,-5,-2,-3,
85098221837,9,-27,-85,-19,11,13,12,9,
85098221837,-6,-44,-78,-17,-5,-7,-3,-3,
85098236702,-4,55,90,15,12,-2,-1,-4,
85098236702,-4,-2,6,12,23,-18,-22,-15,
85098251817,17,-3,-76,-17,-7,28,33,25,
85098251817,-5,33,7,-32,-45,-19,-22,-21,
85098259353,0,-34,-19,10,3,1,1,9,
85098259353,-3,8,31,31,18,-8,-8,-1,
85098281577,-26,-35,2,-13,-8,-24,-30,-26,
85098281577,8,30,3,-26,-21,9,20,19,
85098296636,20,-44,-52,14,25,8,8,9,
85098296636,-10,37,21,-10,-22,-11,-11,-8,
85098311583,2,70,50,24,9,-9,-19,-20,
85098311583,15,36,74,3,-16,-7,1,-1,
85098319161,4,-37,14,-11,7,-5,-3,8,
85098319161,-15,-9,-8,-21,-18,-1,-3,-8,
85098326850,2,-15,-71,29,8,8,12,10,
85098326850,10,-8,5,21,21,19,9,5,
85098341761,-19,11,-8,-23,-22,-15,-7,-12,
85098341761,2,27,52,41,34,-3,-6,-4,
85098364146,-8,-35,-17,-26,-15,-2,9,5,
85098364146,4,17,-21,-28,-24,0,2,3,
85098371813,-14,-43,-39,-21,-22,-22,-18,-12,
85098371813,24,10,-18,35,38,41,35,24,
85098386648,19,36,-15,14,6,-4,-5,0,
85098386648,-25,-67,-83,-54,-27,-25,-16,-8,
85098416661,7,29,42,28,21,15,3,6,
85098416661,-7,9,38,8,-13,-23,-24,-17,
85098424435,-34,-57,-31,-40,-23,-9,-6,-10,
85098424435,-1,34,66,81,45,18,5,-4,
85098431652,7,43,50,-31,-36,-14,-12,-12,
85098431652,-12,-75,-43,-34,-16,-5,2,8,
85098439288,-1,23,20,3,13,-3,-12,-12,
85098439288,8,87,59,44,5,-2,-2,-9,
85098446637,10,-11,10,-14,-14,-17,-10,2,
