timestamp,x,y,z,
85096381202,-0.9375,-2,-1.875,
85096402110,-3.375,-2.625,-1.3125,
85096424368,2.75,-1.4375,-0.5,
85096439440,4.125,-5.5625,-0.6875,
85096461885,2,0,-0.375,
85096480024,-1.75,-0.375,-0.5625,
85096502182,3.9375,-2.0625,-0.8125,
85096522100,1.25,-0.5,0.4375,
85096538655,-5,-0.25,-1.125,
85096559528,2.125,-0.625,-0.5,
85096606176,3.6875,-1.5625,-0.25,
85096611979,0.9375,-4.375,-1.1875,
85096671913,2.125,-0.5,-0.125,
85096761806,4.5625,-1.3125,-0.75,
85096806861,-5.25,-2.9375,0.375,
85096814290,0.9375,-1.3125,0,
85096851904,-4,-3,0.4375,
85096866883,-1.0625,-2.125,0,
85096911690,2.8125,-2.75,-0.4375,
85097025571,1.75,-3.5625,0.3125,
85097031774,-0.375,-3.0625,-0.1875,
85097069247,-1.9375,-2.875,-1.0625,
85097099954,0.9375,-1.75,-0.5,
85097114296,5.125,-2.625,-0.6875,
85097129220,0.75,-3.125,-0.6875,
85097136733,0.625,-1.875,0.1875,
85097151898,1.6875,-2.875,-0.9375,
85097174430,6.3125,-2.0625,-1.125,
85097196734,-3.3125,-3.625,-1.8125,
85097211654,0.125,-1.5,-0.375,
85097241684,5,-1.1875,-0.5625,
85097271766,2.25,-1.8125,-0.6875,
85097294187,-2.0625,-0.0625,0.25,
85097309136,3.4375,0.3125,0.5,
85097324208,5.3125,-0.9375,-0.25,
85097346730,-3.4375,-1.4375,0.9375,
85097369238,-0.8125,1,1.4375,
85097399208,4.125,-1.1875,1,
85097414208,-0.375,-0.375,0.6875,
85097436733,0.6875,3,1.375,
85097481681,1.4375,1.125,1.625,
85097526702,3.375,2.625,1.5,
85097549367,0.5,2.25,2.0625,
85097564272,2.625,3.125,2.0625,
85097579331,1.625,3.125,1.875,
85097616926,0.8125,1.8125,3.1875,
85097654178,-0.5,1.625,1.8125,
85097661812,-1,0.5,1.125,
85097691927,-1.75,0.8125,1.375,
85097729389,1.5,0.6875,2.625,
85097751859,0.1875,0.5,-0.125,
85097766666,-0.5,-1.1875,-0.25,
85097796764,0.5625,-1.6875,0.375,
85097819437,-3.6875,-2.0625,-0.0625,
85097841883,-3.75,-1.6875,-0.6875,
85097894380,-7.75,-3.375,1.5,
85097939338,1.8125,-1.0625,-2,
85097969402,-6.3125,-1.9375,-1.375,
85097991742,-2.25,-0.875,-0.5625,
85098074411,0.1875,-0.5625,-0.875,
85098126938,-2.6875,-1.1875,-1.1875,
85098164148,-0.625,-0.25,-0.375,
85098201679,0.375,0.0625,0.0625,
85098231766,-1.25,-0.1875,-0.1875,
85098254254,1.8125,0.5625,-0.875,
85098291930,-4,-0.9375,-0.125,
85098306663,-2.3125,-0.125,-1.25,
85098351860,0.25,0.25,-1.25,
85098381670,-3.5,-1.375,-0.75,
85098404109,-1.125,-0.6875,-0.25,
85098426945,-3.0625,-1.0625,-0.625,
85098479179,-2.625,-1.4375,-0.9375,
85098501621,-3.9375,-1.5,-2,
85098591931,-4.5625,-2.5,-3,
85098629208,-6.6875,-1.5625,-2.5,
85098666821,-2.6875,-3.25,-2.0625,
85098674440,-2.75,-1.3125,-0.125,
85098734482,-3.375,0.3125,-0.25,
85098756914,-5.375,2.375,-1.0625,
85098801664,-2.625,3,-1.5,
85098839440,-1.25,2.6875,-0.125,
85098861680,1.6875,1.875,1.1875,
85098891908,0.4375,3.0625,-0.4375,
85098951654,0.0625,2,-0.3125,
85098966870,-5.1875,0.3125,-1,
85098981687,1.1875,0.3125,-0.4375,
85099026668,-3.375,-0.1875,-0.375,
85099041948,-0.6875,-0.9375,-0.1875,
85099116579,-4,-1,-1.375,
85099199147,-0.4375,-1.125,0.5,
85099289150,4.25,-1.75,2.875,
85099319188,5.0625,-1.75,3.875,
85099341845,3.3125,-1.3125,3.3125,
