timestamp,x,y,z,
85096377964,0.875,-1.5625,0.375,
85096415005,3.125,-1.875,0.875,
85096421914,0.0625,-2.625,0.5625,
85096436918,-2.375,-2.5625,-0.125,
85096477514,1.6875,-3.125,0.6875,
85096491598,3.6875,-1.25,0.125,
85096498220,-1.1875,-2,0.5,
85096528577,-1,-2.3125,0.5,
85096535881,1.375,-1.5,0.375,
85096557120,0.25,-1.8125,1.0625,
85096594552,-1.375,-1.4375,0.375,
85096639487,-0.375,-0.5625,-0.0625,
85096648847,1.4375,-2.6875,0.625,
85096706786,0.3125,-1.3125,0.5625,
85096751918,0.1875,-1.5625,-0.1875,
85096804394,-0.75,-1.4375,0.5625,
85096819402,2.1875,-3.125,0.875,
85096879447,0,-3.3125,0.5,
85096939296,-1.6875,-1.3125,-0.5625,
85096991753,-1,-3.6875,0.75,
85097051736,1.6875,-3.5,1.125,
85097141754,1.6875,-4.375,0.375,
85097171745,1.4375,-4.75,-0.375,
85097203008,0.625,-4.4375,0.1875,
85097209147,-0.625,-1.5625,-0.1875,
85097254226,-1.4375,-4.1875,0.3125,
85097276994,0.875,-3.5,-0.6875,
85097336701,-0.3125,-2.375,-0.4375,
85097449211,0.125,0.25,-1.0625,
85097479227,1.3125,-1.8125,-1.375,
85097531858,-0.5625,1.375,-1,
85097539413,0.75,0.5625,-1.4375,
85097591784,-0.4375,1.4375,-0.75,
85097659514,1.875,0.875,-0.125,
85097726906,1.75,-2.625,-0.1875,
85097831732,1.375,-1.0625,0.5625,
85097869417,-1.375,-1,1.75,
85097891828,-1.6875,-1.4375,0.8125,
85097914148,2.0625,-2.125,2.3125,
85097951818,-1.5,-0.875,1.625,
85097981810,-3.0625,-3,1.0625,
85097996761,1.5,-2.5,1.0625,
85098026860,0.75,-0.75,1,
85098041965,-1,-1.3125,0.5625,
85098064227,-1.875,-1.875,0.1875,
85098146718,-3.4375,-1.6875,0.75,
85098161761,-1.6875,0.5,0.0625,
85098206685,-2.625,0.9375,-0.625,
85098229225,-1.1875,-0.75,0.375,
85098266711,-1.375,-0.5,-0.5625,
85098304171,0.3125,-0.9375,-0.4375,
85098379240,-0.9375,-1,0.75,
85098491732,0.6875,0.4375,1.5,
85098521849,0.0625,-0.5,2.9375,
85098559443,-3,-1.125,2.1875,
85098694189,-1.5625,-1.5,2.5625,
85098716853,-0.125,2.0625,0.0625,
85098746652,-0.875,0.1875,-0.375,
85098776886,-1.625,1.5625,0.75,
85098799415,0.375,0.75,0.625,
85098829383,-0.375,2.4375,-0.25,
85098866872,-1.1875,-0.3125,-0.4375,
85098911695,0.125,2.25,0.9375,
85098926810,-1.9375,1.1875,1,
85098971886,-1.125,1.75,1.1875,
85098994331,0.5,2.1875,0.75,
85099024138,1,0.125,0.125,
85099099182,-1.1875,-0.4375,0.8125,
85099121859,-1.25,1.8125,1.6875,
85099189355,-0.8125,-3.1875,1.25,
85099256665,-2.75,0.3125,1.5,
85099279159,1.375,1.625,1.8125,
85099324211,1.4375,-1.125,-2.5,
