timestamp,roll,pitch,yaw,
85096389324,217,51,141,
85096434499,218,51,141,
85096457238,217,51,141,
85096473311,217,51,141,
85096481311,218,51,141,
85096488384,218,51,141,
85096518774,217,51,141,
85096533245,218,51,141,
85096554846,218,51,141,
85096570430,218,51,141,
85096592349,218,51,141,
85096629424,218,51,141,
85096636895,218,51,141,
85096689465,218,51,141,
85096729607,218,51,141,
85096749326,218,51,141,
85096771836,218,51,141,
85096795896,218,51,141,
85096809218,218,50,141,
85096854246,218,50,141,
85096877569,218,50,141,
85096921790,218,50,141,
85096953674,218,50,141,
85096989391,218,50,141,
85097035689,218,50,141,
85097064282,218,50,140,
85097088085,218,50,140,
85097131765,218,50,140,
85097148040,218,50,140,
85097154449,219,49,140,
85097191769,219,49,140,
85097221878,219,49,140,
85097236793,219,49,140,
85097274184,219,49,140,
85097281702,219,49,140,
85097304195,219,49,140,
85097326683,219,49,139,
85097371694,219,49,139,
85097401690,219,49,139,
85097424270,219,49,139,
85097461704,220,49,139,
85097499271,220,49,139,
85097514182,220,49,139,
85097544384,220,49,139,
85097559420,220,50,139,
85097596768,220,50,139,
85097634156,220,50,139,
85097664195,220,50,139,
85097701791,220,50,139,
85097724437,220,50,139,
85097761715,220,50,139,
85097791868,220,50,139,
85097821866,220,50,139,
85097866851,220,50,139,
85097904326,220,50,139,
85097934356,220,50,139,
85097979198,220,50,139,
85098002569,220,50,139,
85098024415,220,50,139,
85098039260,220,50,139,
85098061736,220,50,139,
85098106668,219,50,139,
85098121858,219,50,140,
85098144215,219,50,140,
85098151680,219,50,140,
85098181713,219,50,140,
85098226924,219,50,140,
85098241886,219,50,140,
85098294195,219,50,140,
85098316900,219,50,140,
85098376811,219,50,140,
85098421919,219,50,140,
85098451881,219,50,140,
85098474183,219,50,140,
85098519423,219,50,140,
85098586860,218,50,140,
85098631726,218,50,141,
85098676886,218,50,141,
85098706673,218,50,141,
85098714284,218,50,141,
85098826810,218,51,141,
85098834350,218,51,141,
85098984149,217,51,142,
85099081654,217,51,142,
85099141790,217,51,142,
85099224134,217,51,142,
85099344355,217,51,142,
