timestamp,x,y,z,
85096389324,0.901367,0.264648,0.339355,
85096434499,0.90332,0.303711,0.341309,
85096457238,0.892578,0.260742,0.351074,
85096473311,0.889648,0.236328,0.336426,
85096481311,0.929199,0.266602,0.344727,
85096488384,0.887695,0.293457,0.339844,
85096518774,0.902832,0.244629,0.341309,
85096533245,0.900879,0.263672,0.341797,
85096554846,0.914062,0.283691,0.340332,
85096570430,0.904785,0.268066,0.340332,
85096592349,0.888672,0.243652,0.341309,
85096629424,0.897461,0.26123,0.333496,
85096636895,0.922363,0.282227,0.339355,
85096689465,0.89502,0.277832,0.343262,
85096729607,0.881348,0.241211,0.34082,
85096749326,0.907715,0.269043,0.335938,
85096771836,0.893555,0.241699,0.341797,
85096795896,0.888672,0.275879,0.344238,
85096809218,0.911621,0.280762,0.33252,
85096854246,0.908691,0.27832,0.349121,
85096877569,0.89502,0.250488,0.34375,
85096921790,0.886719,0.263184,0.331055,
85096953674,0.890137,0.256836,0.340332,
85096989391,0.902344,0.279785,0.331055,
85097035689,0.899414,0.241211,0.331543,
85097064282,0.902344,0.271484,0.336914,
85097088085,0.911133,0.277344,0.324707,
85097131765,0.883789,0.265137,0.335449,
85097148040,0.914551,0.262207,0.328125,
85097154449,0.905273,0.268555,0.317383,
85097191769,0.925781,0.269043,0.329102,
85097221878,0.890137,0.278809,0.325684,
85097236793,0.925293,0.27002,0.328125,
85097274184,0.908691,0.27002,0.322266,
85097281702,0.896973,0.243652,0.333984,
85097304195,0.92041,0.264648,0.325684,
85097326683,0.904785,0.259277,0.318359,
85097371694,0.912598,0.268066,0.325195,
85097401690,0.906738,0.251953,0.317383,
85097424270,0.916016,0.258789,0.318359,
85097461704,0.90625,0.263184,0.308594,
85097499271,0.919434,0.273438,0.322754,
85097514182,0.903809,0.263184,0.323242,
85097544384,0.910156,0.288086,0.314941,
85097559420,0.910645,0.269043,0.328125,
85097596768,0.909668,0.278809,0.320801,
85097634156,0.90625,0.268555,0.323242,
85097664195,0.907227,0.262695,0.322754,
85097701791,0.901855,0.284668,0.313965,
85097724437,0.895508,0.269531,0.322266,
85097761715,0.912109,0.291992,0.315918,
85097791868,0.90332,0.269043,0.31543,
85097821866,0.90625,0.26416,0.331055,
85097866851,0.902344,0.322754,0.308594,
85097904326,0.884766,0.264648,0.321289,
85097934356,0.921875,0.265625,0.330078,
85097979198,0.910645,0.25,0.324219,
85098002569,0.918457,0.283691,0.332031,
85098024415,0.912109,0.286133,0.327637,
85098039260,0.902344,0.287598,0.328613,
85098061736,0.899414,0.25293,0.332031,
85098106668,0.91748,0.296875,0.327148,
85098121858,0.888672,0.273438,0.338379,
85098144215,0.905762,0.267578,0.326172,
85098151680,0.899414,0.283203,0.328613,
85098181713,0.912109,0.266602,0.31543,
85098226924,0.885742,0.253418,0.332031,
85098241886,0.916992,0.26123,0.331543,
85098294195,0.893555,0.255859,0.325684,
85098316900,0.910645,0.250488,0.339844,
85098376811,0.907715,0.283203,0.330078,
85098421919,0.916504,0.268555,0.327148,
85098451881,0.900391,0.259277,0.339844,
85098474183,0.90918,0.256348,0.347168,
85098519423,0.902832,0.292969,0.336914,
85098586860,0.915039,0.262207,0.342285,
85098631726,0.900391,0.254883,0.338867,
85098676886,0.907227,0.27832,0.333008,
85098706673,0.915039,0.26416,0.342773,
85098714284,0.897949,0.26709,0.334473,
85098826810,0.90918,0.276855,0.332031,
85098834350,0.907715,0.288086,0.333984,
85098984149,0.900879,0.246094,0.34082,
85099081654,0.899902,0.240234,0.353516,
85099141790,0.893555,0.26416,0.369141,
85099224134,0.902344,0.23877,0.361328,
85099344355,0.888672,0.29541,0.338379,
