timestamp,x,y,z,
85096389324,2.0625,-0.125,0.5,
85096434499,1,-0.75,0.125,
85096457238,-1.9375,-1.125,-0.1875,
85096473311,0.6875,-1.4375,-0.0625,
85096481311,3,-1.25,0.4375,
85096488384,0.9375,0,0.0625,
85096518774,-1.25,-0.9375,0.25,
85096533245,1.1875,-0.625,0.375,
85096554846,0.5,-0.75,1,
85096570430,-0.8125,-0.0625,0.0625,
85096592349,0.625,0.1875,-0.125,
85096629424,0.75,-0.625,0.125,
85096636895,0,0.1875,-0.125,
85096689465,0.0625,0.4375,-0.9375,
85096729607,0.5,0.0625,-0.6875,
85096749326,1.9375,-0.1875,0.5,
85096771836,-1.0625,-0.4375,0.0625,
85096795896,1.625,-1,0.125,
85096809218,1.75,-1.375,0.9375,
85096854246,-1,-0.9375,-0.25,
85096877569,-0.125,-1.3125,-0.625,
85096921790,-1,-0.375,-1.0625,
85096953674,0.1875,0.25,-0.875,
85096989391,-0.5625,-1.125,0.1875,
85097035689,0.0625,-3.0625,1,
85097064282,1.5625,-1.8125,0.1875,
85097088085,1.6875,-2.875,0.625,
85097131765,1.5625,-3.1875,-0.625,
85097148040,0.5625,-3.5,-0.1875,
85097154449,1.3125,-2.8125,-0.1875,
85097191769,0.0625,-2.25,0.125,
85097221878,0.375,-1.875,0.1875,
85097236793,-0.4375,-3.4375,0.5625,
85097274184,1.625,-2.5,-0.5,
85097281702,1.1875,-2.375,-0.4375,
85097304195,0.5625,-1.9375,0.375,
85097326683,-0.3125,-1.1875,-0.9375,
85097371694,0.8125,-0.6875,-1.5625,
85097401690,1.0625,-1,-1.125,
85097424270,0.8125,-0.25,-1.5,
85097461704,0,-0.0625,-1.5625,
85097499271,1.0625,2.125,-1.9375,
85097514182,0.6875,1.6875,-1.8125,
85097544384,0.1875,2.125,-2.5,
85097559420,-0.5625,2.9375,-1.625,
85097596768,-0.5,2.8125,-1.8125,
85097634156,0.4375,2.5,-2.125,
85097664195,0.875,2.125,-1.8125,
85097701791,1.875,1.75,-0.75,
85097724437,1.375,0.5,-1.375,
85097761715,2.25,0.25,0.8125,
85097791868,2.625,-0.875,-0.25,
85097821866,0.9375,0.75,0.5,
85097866851,1.9375,1.875,-0.1875,
85097904326,-1.375,-0.125,0.75,
85097934356,1.75,0,2.375,
85097979198,-1.0625,-1.625,1,
85098002569,1.25,-0.1875,0.5,
85098024415,0,0.0625,0.5625,
85098039260,-0.5625,-0.4375,-0.125,
85098061736,-1.5,-0.625,0.4375,
85098106668,-2.125,0.9375,0.4375,
85098121858,-3.8125,1,0,
85098144215,-2,0.5625,0.0625,
85098151680,-1,0.875,-0.1875,
85098181713,-2.6875,0.4375,0.1875,
85098226924,-1.5625,1.125,-0.875,
85098241886,-1.125,-0.0625,0.375,
85098294195,-0.8125,0.125,-1,
85098316900,1.5625,0,-0.625,
85098376811,-0.375,0.5625,-0.1875,
85098421919,-0.5625,0.9375,0.6875,
85098451881,-1.5,0.6875,0.625,
85098474183,0.3125,1.5,0.5625,
85098519423,-1,1.5,1.6875,
85098586860,-0.75,0.375,2.5,
85098631726,-0.25,0.625,2.5625,
85098676886,-2.25,0.6875,2.125,
85098706673,0.6875,2.25,0,
85098714284,0.3125,2.6875,-1.1875,
85098826810,0.8125,1.375,-0.1875,
85098834350,-0.8125,2,-1.4375,
85098984149,-2.25,3,0.25,
85099081654,-0.75,1.625,0.4375,
85099141790,0,1.5,-0.75,
85099224134,-1.875,0.4375,0.625,
85099344355,1.5625,-1.0625,-3.6875,
