timestamp,x,y,z,
85096381202,-0.134277,-0.363281,0.91748,
85096402110,-0.126953,-0.347168,0.941895,
85096424368,-0.148438,-0.353516,0.942871,
85096439440,-0.273926,-0.340332,0.791992,
85096461885,-0.185547,-0.151855,0.663086,
85096480024,0.0102539,-0.253418,1.50928,
85096502182,-0.236816,-0.294922,0.294434,
85096522100,-0.188965,-0.612305,0.999023,
85096538655,0.0151367,-0.229492,1.55078,
85096559528,-0.163086,-0.185547,0.547363,
85096606176,-0.255371,-0.579102,0.633789,
85096611979,-0.299316,-0.34375,0.819824,
85096671913,-0.107422,-0.367188,0.962402,
85096761806,-0.12793,-0.350586,0.938477,
85096806861,-0.13916,-0.593262,1.07129,
85096814290,-0.211914,-0.42334,0.831543,
85096851904,-0.117188,-0.339844,0.932617,
85096866883,-0.104492,-0.375,0.942871,
85096911690,-0.134277,-0.321777,0.910645,
85097025571,-0.114746,-0.351074,0.933594,
85097031774,-0.100586,-0.345215,0.934082,
85097069247,-0.102051,-0.332031,0.935059,
85097099954,-0.120605,-0.349609,0.943848,
85097114296,-0.105469,-0.341309,0.95166,
85097129220,-0.119629,-0.324707,0.939453,
85097136733,-0.09375,-0.351074,0.942871,
85097151898,-0.111328,-0.351562,0.943359,
85097174430,-0.10498,-0.345703,0.938965,
85097196734,-0.11084,-0.33252,0.94043,
85097211654,-0.0908203,-0.351074,0.962891,
85097241684,-0.120117,-0.354004,0.947266,
85097271766,-0.09375,-0.324219,0.922852,
85097294187,-0.0996094,-0.347168,0.956543,
85097309136,-0.123047,-0.365234,0.953125,
85097324208,-0.104004,-0.320801,0.931641,
85097346730,-0.107422,-0.319824,0.952148,
85097369238,-0.115234,-0.368652,0.949707,
85097399208,-0.0864258,-0.327637,0.924805,
85097414208,-0.0820312,-0.340332,0.950684,
85097436733,-0.114258,-0.356445,0.963379,
85097481681,-0.0947266,-0.350586,0.972168,
85097526702,-0.0913086,-0.319824,0.936523,
85097549367,-0.112793,-0.344727,0.958008,
85097564272,-0.11084,-0.34668,0.949707,
85097579331,-0.103516,-0.334961,0.947266,
85097616926,-0.0913086,-0.32959,0.956055,
85097654178,-0.090332,-0.335938,0.935059,
85097661812,-0.0917969,-0.320312,0.956055,
85097691927,-0.116699,-0.310547,0.955078,
85097729389,-0.0805664,-0.341309,0.926758,
85097751859,-0.119141,-0.359375,0.930664,
85097766666,-0.125,-0.326172,0.948242,
85097796764,-0.104492,-0.318359,0.928223,
85097819437,-0.118164,-0.334473,0.931152,
85097841883,-0.101562,-0.376465,0.97998,
85097894380,-0.0849609,-0.351074,0.949219,
85097939338,-0.109375,-0.284668,0.942383,
85097969402,-0.120605,-0.321777,0.946289,
85097991742,-0.10791,-0.34668,0.942871,
85098074411,-0.100586,-0.34082,0.953125,
85098126938,-0.0834961,-0.348145,0.953125,
85098164148,-0.0825195,-0.332031,0.94873,
85098201679,-0.117676,-0.339355,0.942383,
85098231766,-0.0742188,-0.355957,0.94043,
85098254254,-0.109863,-0.348633,0.961426,
85098291930,-0.0800781,-0.353516,0.935059,
85098306663,-0.106445,-0.365234,0.952637,
85098351860,-0.115234,-0.320801,0.938965,
85098381670,-0.107422,-0.355957,0.953613,
85098404109,-0.0908203,-0.333984,0.937988,
85098426945,-0.0996094,-0.337402,0.953125,
85098479179,-0.100586,-0.367676,0.93457,
85098501621,-0.108398,-0.359375,0.937988,
85098591931,-0.0854492,-0.34082,0.936523,
85098629208,-0.0795898,-0.36084,0.954102,
85098666821,-0.074707,-0.336914,0.953125,
85098674440,-0.103516,-0.351074,0.939453,
85098734482,-0.0615234,-0.353027,0.949219,
85098756914,-0.0947266,-0.367188,0.933594,
85098801664,-0.103516,-0.365723,0.941406,
85098839440,-0.117676,-0.339355,0.957031,
85098861680,-0.0805664,-0.362305,0.928223,
85098891908,-0.103027,-0.397949,0.931641,
85098951654,-0.0996094,-0.35791,0.920898,
85098966870,-0.0932617,-0.347168,0.94873,
85098981687,-0.101562,-0.359863,0.936035,
85099026668,-0.105469,-0.352539,0.946777,
85099041948,-0.0942383,-0.369629,0.932617,
85099116579,-0.116211,-0.350586,0.958496,
85099199147,-0.0732422,-0.359863,0.935547,
85099289150,-0.065918,-0.375,0.923828,
85099319188,-0.0869141,-0.369141,0.934082,
85099341845,-0.100586,-0.358398,0.918457,
