timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
85096645659,0,58,27,15,-2,-9,-10,-2,
85096645659,16,-27,-41,-22,-15,-14,-7,-4,
85096666874,-23,29,15,6,6,19,19,9,
85096666874,25,106,70,29,1,-12,-18,-11,
85096674384,-22,-44,-36,-39,-24,-27,-21,-9,
85096674384,-31,-28,-26,-5,-1,0,6,2,
85096681776,2,9,-25,-32,-15,-27,-27,-11,
85096681776,-5,-87,-49,-7,11,27,26,13,
85096711623,20,52,76,61,38,48,38,17,
85096711623,23,69,39,-1,-13,-24,-27,-13,
85096719744,-18,-30,-36,-20,-20,-26,-13,-7,
85096719744,-5,-9,-64,-13,6,16,14,3,
85096734342,1,-18,16,-2,-6,0,-1,3,
85096734342,-18,53,39,23,0,-19,-22,-15,
85096756962,12,38,6,1,-1,-6,-3,0,
85096756962,-22,-128,-68,-14,19,37,36,19,
85096764255,13,-40,-20,-15,-10,-15,-15,-9,
85096764255,-7,-2,-13,-13,-1,-6,3,1,
85096788748,-18,-9,-5,-9,-3,3,2,-4,
85096788748,23,92,43,13,-20,-23,-20,-10,
85096801759,10,-78,-37,-22,-21,-17,-6,1,
85096801759,-47,-6,12,-5,4,6,-1,-4,
85096839180,-9,-46,-31,-23,-11,-9,-6,-5,
85096839180,-10,-114,-102,8,39,66,57,19,
85096846712,-6,3,37,21,22,25,21,5,
85096846712,34,127,84,-1,-19,-28,-24,-14,
85096870652,12,21,10,27,24,35,25,10,
85096870652,-8,-86,-81,-28,-4,0,-1,3,
85096891991,-23,0,-2,15,21,21,14,0,
85096891991,-23,-61,-7,46,42,59,47,16,
85096906637,-2,0,-50,-17,-8,-15,-7,-2,
85096906637,10,-38,-15,-4,2,10,17,10,
85096914160,0,63,29,-12,-10,-11,-13,-5,
85096914160,-21,-24,-1,-37,-29,-40,-32,-12,
85096931273,-28,-95,6,7,0,-2,-8,-8,
85096931273,15,-33,-8,5,1,2,1,-1,
85096959461,3,-64,-75,25,35,52,42,18,
85096959461,6,110,56,5,-5,-13,-16,-8,
85096966828,34,-10,28,37,10,4,9,7,
85096966828,-15,16,-3,11,-1,3,3,-3,
85096996798,-14,41,39,-12,-34,-35,-37,-19,
85096996798,-3,-38,-27,-4,-2,17,16,8,
85097011642,-5,9,3,-27,-28,-15,-9,-2,
85097011642,-35,-113,-77,-38,-16,-24,-23,-16,
85097026927,-1,8,-17,8,6,-1,-4,-5,
85097026927,-3,-55,38,3,-8,-13,-8,0,
85097041840,-11,84,33,-3,-7,-14,-23,-10,
85097041840,20,2,22,-1,-7,0,-4,0,
85097049197,-1,-24,-8,1,9,6,9,6,
85097049197,12,71,40,-9,-7,0,2,3,
85097071719,-4,12,7,-6,-19,-38,-39,-21,
85097071719,16,-21,-36,-7,3,20,25,11,
85097079162,2,66,29,7,-22,-42,-36,-19,
85097079162,6,-39,20,4,2,-5,-4,-1,
85097101931,-1,57,-1,-15,-4,-5,-3,-4,
85097101931,-9,-101,-61,-9,-4,7,6,0,
85097109256,-35,-21,-26,-12,1,1,-1,-5,
85097109256,3,73,23,2,-3,-17,-14,-5,
85097116730,25,44,38,22,18,22,18,10,
85097116730,-18,-49,-5,4,3,12,13,6,
85097124199,3,24,-8,-37,-24,-31,-29,-10,
85097124199,-13,-23,-75,-25,-15,-21,-16,-5,
85097139248,24,-5,2,18,21,41,36,15,
85097139248,-11,-48,-10,12,4,8,4,0,
85097169315,23,70,48,33,17,18,16,10,
85097169315,6,43,-1,-27,-25,-37,-32,-15,
85097176803,-2,-87,-68,-25,-19,-21,-11,-1,
85097176803,-14,58,49,31,22,26,22,1,
85097184277,-30,-48,-38,-16,-4,-1,-3,-2,
85097184277,11,-58,26,53,37,46,45,17,
85097199253,12,22,0,18,19,22,19,12,
85097199253,21,-16,24,6,6,13,12,5,
85097229151,-4,-43,-48,-20,-14,-18,-13,-3,
85097229151,-12,-58,-8,4,10,20,22,11,
85097244283,30,54,34,36,29,30,22,8,
85097244283,-18,17,-24,-13,-2,-1,-1,-3,
85097266653,25,24,52,30,10,0,-3,-5,
85097266653,-5,-34,-31,-47,-42,-46,-34,-13,
85097289183,-15,21,34,-17,-23,-24,-21,-9,
85097289183,-10,-82,-71,24,34,39,32,12,
85097311571,-4,90,97,42,13,13,11,1,
85097311571,19,-1,0,-30,-44,-68,-50,-21,
85097319097,-6,3,-33,-42,-40,-49,-37,-21,
85097319097,-22,27,-4,0,4,3,-2,-4,
85097341935,29,-61,-11,24,15,27,25,11,
85097341935,-24,47,3,-22,-18,-16,-16,-4,
85097349106,-10,-30,-25,-57,-40,-49,-37,-16,
85097349106,-2,29,10,40,39,48,37,13,
85097356864,24,61,35,23,4,1,0,0,
85097356864,36,61,34,23,4,6,4,1,
85097364166,-13,79,37,14,4,9,5,3,
85097364166,1,-71,-35,-31,-35,-54,-45,-14,
85097386853,1,-32,-48,9,16,29,27,11,
85097386853,-3,45,53,19,3,-1,-6,-7,
85097409133,-2,-37,17,13,20,34,29,12,
85097409133,-8,23,31,20,9,13,3,-5,
85097431734,-6,28,-17,-19,-22,-26,-18,-5,
85097431734,20,69,46,27,10,5,5,4,
85097439107,-22,-103,-88,-12,-5,-2,6,-1,
85097439107,-20,33,-14,-17,-5,-5,3,-1,
85097446676,12,27,32,-17,-24,-41,-36,-16,
85097446676,0,-26,-25,6,16,22,17,7,
85097469378,11,66,64,13,-10,-19,-16,-5,
85097469378,24,74,22,3,-20,-40,-36,-12,
85097476818,-5,-11,-25,-15,-18,-23,-14,-4,
85097476818,-1,-53,-33,33,42,67,57,20,
85097484268,-26,-2,27,1,-8,-9,-15,-13,
85097484268,1,-1,-5,-10,-26,-33,-26,-9,
85097506613,-19,-58,-36,5,11,19,13,7,
85097506613,11,-68,-40,-31,-9,-7,-8,2,
85097521660,-1,39,-3,-23,-33,-46,-40,-17,
85097521660,0,-39,2,19,12,21,19,8,
85097551814,15,15,20,-3,-6,-4,-2,-2,
85097551814,-3,23,-14,-5,-6,-17,-15,-11,
85097566591,-2,-71,-24,14,13,15,10,5,
85097566591,3,80,30,-13,-13,-17,-14,-9,
85097581685,28,-3,-2,5,5,0,3,-1,
85097581685,-22,-54,-47,8,19,36,28,13,
85097604118,15,46,21,37,19,16,14,5,
85097604118,-23,12,-25,-29,-26,-41,-39,-18,
85097619246,27,-18,18,-7,-7,-6,-1,8,
85097619246,7,13,7,7,-5,-7,-8,-2,
85097641852,-19,-53,-37,-10,3,4,5,1,
85097641852,6,-78,-31,9,25,44,42,20,
85097671628,8,-5,-18,-2,2,5,8,6,
85097671628,-9,-77,-19,11,23,41,34,13,
85097686656,4,38,20,22,-4,-13,-12,-4,
85097686656,-8,-92,-53,-39,-31,-35,-30,-13,
85097709112,27,-70,19,7,3,-2,-1,2,
85097709112,-2,28,36,37,21,25,16,2,
85097739229,10,89,41,-38,-48,-59,-51,-22,
85097739229,-33,-66,-33,-35,-25,-30,-22,-13,
85097746686,19,41,-22,17,28,38,31,14,
85097746686,-8,-52,-1,9,8,20,15,6,
85097754344,-43,-112,-73,-23,-8,-6,-2,-3,
85097754344,32,53,41,25,28,40,40,16,
85097776938,11,17,3,-13,-18,-20,-22,-7,
85097776938,-6,-57,-48,-10,2,4,2,3,
85097784117,-10,-7,-33,-8,4,22,24,13,
85097784117,23,61,82,50,32,41,36,13,
85097799151,17,-23,-28,-31,-15,-15,-14,-1,
85097799151,1,-95,-67,22,31,54,51,24,
85097806615,7,18,32,42,26,34,32,5,
85097806615,-14,54,58,15,-11,-32,-30,-16,
85097836875,31,-39,12,8,15,24,22,10,
85097836875,3,15,1,18,6,7,9,3,
85097844362,-28,21,9,-10,-14,-25,-19,-6,
85097844362,-30,-4,-12,-50,-41,-43,-39,-21,
85097859292,-6,-12,3,-6,-7,-3,-6,1,
85097859292,9,-8,-23,1,21,34,24,7,
85097896652,40,-45,38,49,35,48,43,19,
85097896652,-8,24,0,19,12,16,13,4,
85097911626,-48,-91,-76,-26,-9,-11,-7,-10,
85097911626,-2,72,18,-9,-3,1,10,3,
85097919112,-5,21,31,0,-6,-12,-5,-6,
85097919112,52,89,86,56,17,3,6,5,
85097941759,-9,-99,-42,-3,10,21,18,4,
85097941759,-21,37,23,-11,-7,-2,-5,-6,
85097949283,0,3,21,-12,4,17,15,11,
85097949283,-11,-26,-17,-25,-17,-18,-16,-7,
85097956612,9,44,56,44,21,18,23,10,
85097956612,5,42,28,21,-11,-29,-31,-13,
85097964156,3,13,-21,-22,-22,-25,-14,-8,
85097964156,-1,8,-7,11,17,26,24,5,
85097986659,-8,62,24,-15,1,3,1,-4,
85097986659,-10,-79,-34,-20,-11,-15,-12,1,
85098016875,14,24,0,-8,-10,-7,-8,-3,
85098016875,-19,-73,-7,8,2,6,6,5,
85098031592,-6,-38,-64,-18,-8,0,-5,-4,
85098031592,-16,-28,17,20,13,21,21,3,
85098046679,17,-47,-40,-3,-3,-8,-7,-2,
85098046679,2,-82,-32,2,14,15,17,5,
85098069295,-23,-60,-44,0,12,24,25,8,
85098069295,3,-39,16,6,1,-2,-2,-3,
85098091857,10,86,62,9,-7,-10,-17,-7,
85098091857,17,38,-11,-19,-16,-20,-17,-9,
85098099217,-28,-62,13,33,30,40,32,12,
85098099217,29,28,5,-8,-8,1,3,5,
85098114104,-35,-85,-92,-42,-27,-35,-28,-11,
85098114104,0,13,16,3,10,9,8,8,
85098136872,-9,19,-3,-25,-16,-18,-11,-7,
85098136872,29,-71,-37,3,11,24,30,14,
85098159359,24,43,0,2,4,3,-6,-2,
85098159359,-15,-88,-64,-38,-23,-20,-20,-14,
85098174271,1,65,18,7,8,19,16,12,
85098174271,-6,47,58,24,10,6,-4,-5,
85098189330,0,-7,3,-50,-42,-43,-38,-15,
85098189330,-30,6,-35,-32,-24,-44,-41,-23,
85098196731,23,38,45,33,26,34,32,17,
85098196731,-27,-79,-43,-6,0,10,12,5,
85098219429,-43,-128,-86,-24,-4,-1,6,-3,
85098219429,27,86,35,5,-11,-16,-15,-6,
85098234389,25,40,35,12,-8,-17,-13,-8,
85098234389,-19,-88,-75,-11,-2,0,4,2,
85098256871,18,14,-9,-8,15,24,22,10,
85098256871,-8,-24,-8,-14,-6,-3,-6,-10,
85098264197,-33,40,16,9,-5,-10,-9,-6,
85098264197,27,27,23,1,-3,-11,-14,-6,
85098301679,-26,-103,-43,13,9,25,16,4,
85098301679,18,105,94,18,-8,-21,-18,-8,
85098309128,-2,-44,-52,-16,-13,-19,-13,-4,
85098309128,-38,-8,-51,-2,23,40,40,15,
85098346698,-8,-35,-40,-4,5,15,9,5,
85098346698,-28,-112,-100,-20,9,28,29,10,
85098354349,-5,65,48,1,19,35,30,12,
85098354349,23,74,66,12,-6,-15,-18,-12,
85098361626,-11,21,15,17,15,17,15,7,
85098361626,29,46,48,16,2,-1,-3,-1,
85098384180,-16,-28,-37,-13,-18,-23,-22,-14,
85098384180,-21,-9,19,22,25,25,27,12,
85098399181,7,2,15,-17,-18,-29,-25,-12,
85098399181,11,28,2,-23,-24,-40,-37,-16,
85098406611,13,69,54,17,7,5,8,8,
85098406611,18,54,19,0,-16,-23,-17,-7,
85098414092,4,4,27,13,16,18,23,10,
85098414092,19,-81,-56,27,13,9,6,-2,
