timestamp,x,y,z,
109970815548,-2.25,-0.625,-1.8125,
109970830878,-3.4375,-0.9375,-0.6875,
109970852135,-0.5,0.125,-0.5,
109970875888,-2.3125,-1.3125,-0.5,
109970904523,-2.9375,-0.0625,0.75,
109970914047,-0.625,1.375,0.5625,
109970936654,-0.4375,-0.5,-0.375,
109970959281,-0.5625,0.0625,-0.125,
109971003370,-0.1875,0.4375,-0.1875,
109971010478,-1.1875,0.4375,-0.0625,
109971047033,-1.3125,0.4375,-0.5625,
109971076956,-1.1875,-0.5625,-0.4375,
109971107777,-1.5,-0.125,-0.5625,
109971122657,-1.5,-0.875,-0.5,
109971159539,-0.625,0.5625,-0.125,
109971189699,-2.125,-2,-0.6875,
109971204663,-3.25,-1.125,-0.8125,
109971227151,-1.3125,0.5,-0.125,
109971257141,-0.375,-0.25,-0.5,
109971294635,-1.625,-0.3125,1,
109971311301,-2.1875,0.625,1.125,
109971332383,-0.3125,-0.25,1.1875,
109971357313,1,0.8125,1.125,
109971369772,2.3125,1.4375,1.25,
109971377067,0.9375,1.3125,1,
109971422059,1.3125,1.6875,1.4375,
109971452095,1.375,1.875,1.1875,
109971467214,3.5625,3,0.75,
109971489512,2.9375,2,1.1875,
109971511981,1.75,2.5625,1.375,
109971534713,3.1875,1.5,1,
109971559036,2.8125,-0.125,-0.5,
109971594461,1.9375,-0.0625,0.5625,
109971632230,0.4375,0.4375,0.375,
109971647108,1.1875,1.375,0.1875,
109971669541,1.0625,-0.125,-0.5625,
109971699853,0.8125,-0.375,-0.1875,
109971714643,0.125,-0.125,0.1875,
109971737088,-0.6875,-0.875,0.9375,
109971752020,-1,-1.375,0.6875,
109971767226,-0.75,0.375,1.1875,
109971797222,1.8125,0.9375,1.1875,
109971819587,0.5,0.4375,0.25,
109971834504,0.3125,0.6875,1.5625,
109971849537,0.4375,0.75,1.0625,
109971872054,0.4375,-0.9375,1.1875,
109971887090,-1,-1.5625,1.5,
109971917090,0.3125,-0.1875,1.75,
109971939625,1.1875,-0.6875,0.625,
109971954685,-0.125,-0.125,0.625,
109971969664,-0.25,0.75,1.125,
109971992013,1,1.0625,1.3125,
109972006910,0.6875,0.5625,1.8125,
109972029694,-1.3125,-1.1875,1.125,
109972052156,0.375,2.125,2.1875,
109972067183,3.0625,0.8125,1.625,
109972089604,-2.8125,-0.6875,1.1875,
109972111943,-0.1875,-0.5,2.0625,
109972127189,-2.25,-0.0625,2.4375,
109972149595,-2.5,2.0625,3.3125,
109972172038,0.25,0.6875,1.8125,
109972187212,0.1875,1.3125,1.4375,
109972209370,0,0.5,1.625,
109972232173,-0.6875,1.6875,1.125,
109972247240,0.3125,0.8125,0.75,
109972269686,-0.4375,0.75,0.4375,
109972291933,-0.375,0.75,0.1875,
109972314355,-0.75,1.5,0.375,
109972337222,0.125,1.375,0.1875,
109972359448,-1.1875,0.875,0.25,
109972381946,-0.875,2.0625,0.8125,
109972397025,1.625,2.4375,-0.125,
109972411954,2.25,2.6875,-0.125,
109972434510,2.25,0,-1,
109972457038,-3.1875,-1.3125,0.125,
109972472121,-2.375,-0.75,0.75,
109972494798,-1.125,-0.9375,0.6875,
109972517005,0.5625,0.125,0.3125,
109972531939,0.875,1.4375,0.6875,
109972554650,1,0.6875,0.5625,
109972584697,1.3125,0.9375,0.6875,
109972599652,0.9375,0.4375,0.875,
109972622063,-0.875,1.3125,1.25,
109972644395,1.375,1.25,1.1875,
109972659654,0.9375,0.25,0.9375,
109972682126,-0.0625,-0.1875,0.75,
109972697239,1.5625,0.75,0.75,
109972711933,1.25,0,0,
109972734457,-0.8125,-0.625,0.625,
109972757022,0.9375,-1.125,0.75,
109972772220,-1.25,-2.3125,0.125,
109972794556,-1.1875,-2,-0.25,
109972817050,-0.3125,-0.75,0.5,
109972839454,1.5,-2.5,-0.4375,
109972854679,2.375,-2.75,-1.1875,
109972877234,3.75,-2.6875,-0.9375,
109972899630,2.375,-4.0625,-0.5,
109972921980,-1.6875,-3.8125,-0.5,
109972944519,0.1875,-2.8125,0.875,
109972974448,1.375,-0.5625,2.1875,
109972996912,1.8125,-0.5625,2.3125,
109973019379,0.6875,-0.3125,1.6875,
109973034526,2.0625,1,1.5625,
109973056981,2.8125,0.75,0.875,
109973079421,2.0625,1.6875,1.625,
109973094678,3.1875,0.875,1.5,
109973117167,1.3125,0.375,1,
109973139446,2.4375,0.625,0.3125,
109973154394,3.125,0.625,0.25,
109973176985,2.6875,0.125,-0.1875,
109973207034,1.375,-0.25,-0.5,
109973221998,0.5625,-1.5,-0.0625,
109973244881,0,-0.5625,0.375,
109973259632,4.5625,1.25,0.125,
109973274454,3.875,0.5,-0.5,
