timestamp,x,y,z,
109970810584,0.0737305,0.576172,0.810547,
109970820579,0.065918,0.588867,0.814453,
109970835043,0.0771484,0.57666,0.816406,
109970854628,0.0908203,0.57666,0.827148,
109970884520,0.0849609,0.579102,0.797852,
109970893394,0.0649414,0.580078,0.808594,
109970944759,0.078125,0.598145,0.823242,
109971006511,0.101562,0.566895,0.800293,
109971019681,0.0766602,0.583984,0.814453,
109971027079,0.0830078,0.580566,0.814941,
109971049478,0.0898438,0.581055,0.801758,
109971071994,0.0834961,0.578613,0.817383,
109971081271,0.0961914,0.563965,0.808105,
109971087593,0.0786133,0.587891,0.819336,
109971094570,0.0830078,0.578125,0.810547,
109971109676,0.0888672,0.573242,0.803711,
109971119926,0.0981445,0.578613,0.820801,
109971169641,0.103027,0.567871,0.804199,
109971192156,0.0961914,0.563965,0.813477,
109971259616,0.0849609,0.571777,0.809082,
109971328395,0.109375,0.567383,0.825684,
109971364681,0.0986328,0.575195,0.808105,
109971372085,0.101074,0.570801,0.818359,
109971396109,0.103027,0.574219,0.810059,
109971409507,0.100098,0.571777,0.822266,
109971424482,0.104004,0.575684,0.810059,
109971471476,0.10791,0.566895,0.802734,
109971537200,0.10498,0.577637,0.828125,
109971627097,0.0922852,0.571289,0.803711,
109971651009,0.123535,0.578125,0.805664,
109971739635,0.128418,0.554199,0.821777,
109971769626,0.0966797,0.584473,0.797363,
109971852153,0.124512,0.570801,0.82373,
109971919588,0.112793,0.579102,0.813477,
109971928511,0.125977,0.600098,0.805176,
109971941925,0.133301,0.558105,0.809082,
109971979689,0.112793,0.575195,0.818848,
109972039523,0.135742,0.552734,0.827148,
109972062207,0.121582,0.580078,0.804199,
109972182220,0.131836,0.575195,0.827148,
109972271953,0.122559,0.542969,0.80127,
109972294660,0.10498,0.572754,0.814941,
109972316933,0.103516,0.575195,0.810059,
109972414563,0.125,0.581543,0.811523,
109972474414,0.104004,0.55957,0.805176,
109972549733,0.116211,0.572266,0.824219,
109972579661,0.125977,0.582031,0.830566,
109972737023,0.129395,0.564453,0.833008,
109972782182,0.124512,0.563477,0.808105,
109972819635,0.138672,0.560059,0.82959,
109972856955,0.136719,0.552246,0.802246,
109972916962,0.133789,0.571289,0.838867,
109973089470,0.124023,0.56543,0.814941,
109973104356,0.137695,0.544434,0.816895,
109973127147,0.125977,0.570312,0.815918,
109973156955,0.129395,0.560547,0.829102,
109973172008,0.130371,0.556152,0.831055,
109973209443,0.131836,0.555664,0.812988,
109973224375,0.124512,0.538086,0.813477,
109973262054,0.118164,0.577637,0.831055,
109973284648,0.160645,0.546875,0.8125,
109973299458,0.130859,0.526367,0.812988,
109973329494,0.143066,0.555176,0.823242,
109973351986,0.140137,0.572754,0.815918,
109973374498,0.120117,0.562988,0.809082,
109973389962,0.130371,0.537598,0.82666,
109973404513,0.153809,0.537598,0.849609,
109973441931,0.128906,0.554199,0.806152,
109973524503,0.142578,0.538086,0.824707,
109973547129,0.134766,0.575195,0.840332,
109973599404,0.11084,0.578613,0.839844,
109973614365,0.134277,0.555664,0.813477,
109973629681,0.118652,0.543945,0.834961,
109973644450,0.10791,0.54834,0.829102,
109973667206,0.142578,0.54834,0.824219,
109973704360,0.114746,0.534668,0.812988,
109973734715,0.114258,0.556641,0.82373,
109973802002,0.13623,0.546387,0.826172,
