timestamp,roll,pitch,yaw,
109970815548,235,19,209,
109970830878,235,19,209,
109970852135,235,19,209,
109970875888,236,19,209,
109970904523,236,19,209,
109970914047,235,19,209,
109970936654,235,19,209,
109970959281,235,19,209,
109971003370,235,19,209,
109971010478,235,19,209,
109971047033,236,19,209,
109971076956,236,19,209,
109971107777,236,19,209,
109971122657,236,19,208,
109971159539,236,19,208,
109971189699,236,19,208,
109971204663,236,19,208,
109971227151,236,19,208,
109971257141,236,19,208,
109971294635,237,19,207,
109971311301,237,19,207,
109971332383,237,19,207,
109971357313,236,19,208,
109971369772,237,19,208,
109971377067,236,19,208,
109971422059,236,19,208,
109971452095,236,19,208,
109971467214,236,19,209,
109971489512,236,19,209,
109971511981,235,19,209,
109971534713,236,19,209,
109971559036,236,19,209,
109971594461,236,19,208,
109971632230,236,19,208,
109971647108,236,19,208,
109971669541,236,19,208,
109971699853,236,19,208,
109971714643,236,19,208,
109971737088,236,19,208,
109971752020,237,19,208,
109971767226,237,19,208,
109971797222,237,19,208,
109971819587,237,19,208,
109971834504,237,19,208,
109971849537,237,19,208,
109971872054,237,19,208,
109971887090,237,19,208,
109971917090,237,19,208,
109971939625,237,19,208,
109971954685,237,19,208,
109971969664,237,19,208,
109971992013,237,19,208,
109972006910,237,19,208,
109972029694,237,19,207,
109972052156,237,19,208,
109972067183,237,19,208,
109972089604,237,19,208,
109972111943,237,19,208,
109972127189,237,18,208,
109972149595,236,18,209,
109972172038,236,18,209,
109972187212,236,18,209,
109972209370,236,18,209,
109972232173,235,18,209,
109972247240,235,18,209,
109972269686,235,18,209,
109972291933,235,18,209,
109972314355,235,18,210,
109972337222,235,18,210,
109972359448,235,18,210,
109972381946,235,18,210,
109972397025,235,18,210,
109972411954,234,18,210,
109972434510,235,18,210,
109972457038,235,18,210,
109972472121,235,18,210,
109972494798,235,18,210,
109972517005,235,18,209,
109972531939,235,18,210,
109972554650,235,18,210,
109972584697,235,18,210,
109972599652,235,18,210,
109972622063,235,18,210,
109972644395,235,18,210,
109972659654,235,18,210,
109972682126,235,18,210,
109972697239,235,18,210,
109972711933,235,18,210,
109972734457,235,18,210,
109972757022,236,18,209,
109972772220,236,18,209,
109972794556,236,18,209,
109972817050,236,18,209,
109972839454,237,18,208,
109972854679,237,18,208,
109972877234,238,18,207,
109972899630,238,18,207,
109972921980,239,18,206,
109972944519,239,18,206,
109972974448,239,18,206,
109972996912,239,18,206,
109973019379,239,18,206,
109973034526,239,17,206,
109973056981,239,17,206,
109973079421,239,17,206,
109973094678,239,17,206,
109973117167,239,17,206,
109973139446,239,17,206,
109973154394,239,17,206,
109973176985,240,17,206,
109973207034,240,17,206,
109973221998,240,17,205,
109973244881,240,17,205,
109973259632,240,17,205,
109973274454,240,17,205,
109973297173,240,17,205,
109973319451,241,17,205,
109973334570,241,17,205,
109973357004,241,17,205,
109973379663,241,17,205,
109973394498,241,17,205,
109973416875,240,17,205,
109973439570,241,17,205,
109973454405,241,17,205,
109973477267,241,17,205,
109973499373,241,17,205,
109973514638,241,17,205,
109973529473,241,17,205,
109973552169,241,17,205,
109973566948,242,17,204,
109973589360,241,17,205,
109973611939,242,17,204,
109973627181,242,17,204,
109973649659,242,17,204,
109973686952,242,17,204,
109973716962,242,17,204,
109973739750,242,17,204,
109973746895,242,17,204,
109973754446,242,17,204,
109973769721,242,17,204,
109973792076,242,17,204,
109973806923,242,17,204,
