timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109971816868,2,2,73,0,1,6,0,0,
109971816868,2,-25,-108,-49,-29,12,8,1,
109971861969,-3,-2,-55,-28,-39,-18,-3,0,
109971861969,5,24,73,-15,-20,14,-2,2,
109971884489,2,9,87,69,26,-11,5,5,
109971884489,-7,-2,-9,-10,-49,22,0,-5,
109971914643,3,4,-53,-98,-20,2,0,0,
109971914643,-12,29,127,126,12,-13,-11,-9,
109971944638,7,34,127,112,17,-24,-12,0,
109971944638,-19,-34,-35,-36,52,9,1,-6,
109971974405,5,-17,-95,-77,-76,1,5,2,
109971974405,-4,20,-17,-16,42,12,-5,-4,
109971981961,2,7,-101,-15,37,32,7,5,
109971981961,-3,28,112,91,-35,-29,-10,-4,
109972004345,-10,-4,-96,10,-3,-2,-2,-5,
109972004345,11,-2,-31,-35,-21,33,12,10,
109972019372,-8,-2,-16,-36,11,15,6,-3,
109972019372,3,-8,-85,-44,-13,-17,-2,0,
109972027086,-9,-15,78,-17,26,-3,-8,-6,
109972027086,0,-5,-73,0,-6,-20,-3,1,
109972049453,-3,29,-21,-26,-54,2,3,-2,
109972049453,-10,32,66,40,-30,17,-3,-7,
109972086936,-2,-26,-128,-96,-47,35,6,-1,
109972086936,12,4,-13,-46,53,-8,0,4,
109972109389,1,-15,-1,-18,-14,-5,-2,-1,
109972109389,-8,13,20,39,-59,2,-5,-5,
109972139487,0,-3,2,1,-42,-24,-2,0,
109972139487,6,3,41,29,25,10,5,5,
109972147083,-3,-9,-7,-35,21,-9,-5,-4,
109972147083,4,2,-29,-18,-20,5,6,4,
109972169681,-7,-17,-128,-75,8,20,1,-3,
109972169681,7,12,99,50,-15,-24,-2,4,
109972177043,-2,-27,16,22,27,-17,-3,-2,
109972177043,4,-17,-37,-33,-18,18,3,1,
109972206862,-1,-7,-59,-20,21,16,-1,0,
109972206862,-4,8,40,-17,-8,10,-4,-5,
109972237172,-5,17,98,85,13,11,-3,-5,
109972237172,-4,-14,-21,-72,41,14,2,-3,
109972282185,10,-12,24,105,-30,6,4,3,
109972282185,-2,22,61,19,90,14,1,-2,
109972297231,-5,-10,-33,-11,-60,4,2,-3,
109972297231,3,5,-17,23,-7,-13,-6,0,
109972311837,9,-1,-15,-31,-71,-47,-10,3,
109972311837,-6,6,27,57,28,31,5,-2,
109972356979,-5,25,4,-29,-8,16,1,-4,
109972356979,3,-21,-79,-17,-30,-3,-1,-2,
109972371896,5,3,-23,-29,-28,15,6,4,
109972371896,2,-1,74,41,2,-10,-5,1,
109972387260,-13,-38,-77,-44,36,-5,-8,-10,
109972387260,9,29,96,60,5,4,4,5,
109972409384,-8,-17,-27,-21,-81,-20,-8,-9,
109972409384,6,9,-86,-56,-4,-15,7,6,
109972424440,0,20,96,32,-52,4,3,2,
109972424440,-12,-16,-57,4,81,-1,-9,-9,
109972439470,-5,12,50,76,60,-23,-8,-3,
109972439470,2,-11,-33,-78,-38,40,14,4,
109972454501,13,5,-33,-21,-39,2,13,10,
109972454501,-6,15,100,63,50,7,-11,-6,
109972469687,-9,-37,-85,-95,88,36,3,-5,
109972469687,11,-3,96,9,-26,7,1,6,
109972477124,2,2,102,52,-8,23,5,-1,
109972477124,-9,-11,-75,-55,-19,22,0,-5,
109972492000,0,-19,-20,-33,-12,-17,-2,-1,
109972492000,5,-6,-20,-30,-43,-1,0,1,
109972499685,-4,5,-31,26,42,3,-3,-3,
109972499685,-1,12,-41,-11,-17,6,7,1,
109972506905,-2,-12,70,-5,34,-8,-13,-6,
109972506905,-3,12,26,88,42,2,1,-2,
109972529574,-13,-26,-59,-56,5,10,0,-8,
109972529574,11,-4,-74,-65,-107,-37,1,4,
109972544503,7,-7,-92,-66,-4,20,8,3,
109972544503,-3,5,70,32,-11,-26,-10,-2,
109972559622,-6,-14,-43,-81,-71,-17,-1,-3,
109972559622,-10,30,84,62,-17,-5,-8,-6,
109972567177,-4,-25,40,3,66,9,1,0,
109972567177,2,-10,-8,-36,-92,-6,2,-3,
109972574722,1,-7,-48,45,-37,-31,0,4,
109972574722,-10,25,49,-6,6,12,-4,-6,
109972604559,1,-2,20,16,25,-32,-4,1,
109972604559,-3,-15,-66,-28,-16,32,2,-4,
109972611922,5,12,-5,-45,-61,0,2,3,
109972611922,-3,11,127,51,72,-11,-7,0,
109972641930,-4,-17,-11,23,-12,-3,0,-1,
109972641930,9,-23,-99,-89,-71,12,10,5,
109972649456,4,16,38,97,14,-34,-9,-1,
109972649456,-7,-7,-52,20,35,43,6,-2,
109972664534,4,-22,-97,-122,-51,0,6,3,
109972664534,3,10,2,1,-30,0,-5,-2,
109972687284,-5,10,3,58,15,3,-4,-3,
109972687284,-3,-33,-51,-31,18,-13,-4,-4,
109972724487,4,5,-2,-2,-84,5,4,-1,
109972724487,-2,2,39,35,33,-5,-2,-1,
109972776941,2,32,83,126,4,10,4,3,
109972776941,-7,-23,-87,-88,10,-16,-12,-9,
109972791912,4,-1,-35,6,24,1,-3,1,
109972791912,0,-1,14,9,-27,-23,-4,-2,
109972836972,-3,1,31,62,16,4,-1,-2,
109972836972,-12,6,38,-19,6,25,-6,-10,
109972852043,-5,-2,-98,-79,18,5,-3,-5,
109972852043,10,-12,-26,-9,53,2,2,5,
109972889757,-7,2,46,47,-60,-13,-3,-6,
109972889757,2,-7,-75,-47,-17,-2,2,6,
109972904372,1,13,-25,-28,17,27,2,-2,
109972904372,1,-30,-27,35,5,-38,-2,1,
109972919441,-1,-6,-8,-40,-72,2,-1,1,
109972919441,-8,2,-49,53,24,-9,-9,-7,
109972941938,-1,-29,-39,-82,11,-18,-4,-2,
109972941938,4,12,-52,7,8,1,3,3,
109972964638,3,-36,-45,81,45,15,4,3,
109972964638,2,-29,9,-69,-88,8,5,2,
109972987239,9,-8,-24,16,-2,3,7,7,
109972987239,-16,22,-45,-74,6,-21,-13,-12,
109972994375,-2,-7,109,101,-42,-9,-5,-1,
109972994375,0,6,29,-28,53,18,9,2,
109973024520,-3,20,0,-6,8,8,-3,-4,
109973024520,-7,-22,-45,14,-21,-14,-11,-9,
109973069395,-4,7,-49,-51,-5,-7,-5,-6,
109973069395,3,-6,12,45,-3,-11,-5,1,
109973091926,0,-26,24,37,95,22,4,1,
109973091926,-6,-17,-87,-80,-46,4,-3,-4,
109973121889,-8,13,38,90,22,-16,-1,-3,
109973121889,7,-24,-20,-61,12,20,2,2,
109973129456,-4,3,104,-42,-25,-15,-9,-3,
109973129456,-4,27,16,76,41,13,2,-4,
109973137134,3,6,-10,-3,55,21,9,5,
109973137134,-8,18,38,10,-21,-30,-4,-6,
109973189658,-16,10,86,-4,-26,-18,-10,-10,
109973189658,1,-20,-128,-79,-16,34,6,-1,
109973197116,-2,-4,77,-15,-17,-29,-5,-2,
109973197116,3,-3,14,37,68,-5,-4,0,
109973219343,2,-22,-69,-68,-16,4,-1,2,
109973219343,-8,-11,-120,-11,-52,-5,-5,-5,
109973234676,4,11,87,57,79,31,5,4,
109973234676,-9,1,26,-18,-28,-29,-1,-1,
109973256951,-1,-22,-5,67,-17,-12,-3,-1,
109973256951,-7,1,-34,28,22,3,-7,-5,
109973309360,-15,-19,-15,-40,-24,-25,-19,-14,
109973309360,6,-24,24,20,-30,5,1,5,
109973331965,-2,3,-4,-62,92,28,1,-2,
109973331965,3,6,-2,63,-11,4,1,1,
109973347107,-2,-10,-56,-14,1,-3,-2,-3,
109973347107,-5,4,7,-42,-3,-31,-6,-6,
109973391920,0,10,-8,37,-15,-2,1,-3,
109973391920,-1,-13,-36,-5,-11,19,1,-2,
109973421924,2,4,-25,-77,4,5,1,1,
109973421924,-4,-8,27,68,-32,-18,-7,-4,
109973459398,0,2,6,72,105,30,5,1,
109973459398,3,-26,-56,-9,-5,-21,3,2,
109973466945,-4,2,-5,-39,-25,4,-5,-5,
109973466945,-7,37,11,67,-15,26,5,-1,
109973474513,-2,1,-1,-13,37,13,3,1,
109973474513,3,-44,-128,-128,-85,8,0,-4,
109973489675,-5,28,27,6,-35,5,-5,-7,
109973489675,-4,-6,-22,-22,49,-22,-4,-1,
109973511965,-6,-29,-7,-72,28,-4,-2,-5,
109973511965,7,-9,-34,9,-23,2,2,6,
109973519515,-9,-14,-68,-13,-1,15,-3,-6,
109973519515,5,14,48,7,43,-25,2,6,
109973541946,-13,-1,56,53,-17,-9,-10,-9,
109973541946,-7,-1,-52,-38,-18,22,-3,-8,
109973549479,5,-7,50,-71,29,76,8,1,
109973549479,-5,-16,-34,53,26,-34,-10,-6,
109973556934,-4,3,88,57,7,5,7,2,
109973556934,-2,-9,2,-7,24,-23,-7,-4,
109973571975,3,14,-61,-13,-16,10,7,3,
109973571975,-4,2,-33,-79,-28,-10,-8,-6,
109973579578,-7,-5,-37,34,29,17,-5,-6,
109973579578,3,-11,59,-23,-31,2,2,5,
109973586877,-8,-4,-87,-83,-67,-29,-3,-3,
109973586877,5,18,72,10,-87,10,0,2,
109973601930,17,-32,-112,6,-37,8,7,10,
109973601930,2,7,-34,-100,-27,2,3,3,
109973609456,-7,12,38,102,2,-6,-3,-3,
109973609456,0,-19,-57,-48,-2,24,4,0,
109973616894,-7,22,19,45,36,-26,-15,-9,
109973616894,1,16,7,12,-18,-15,3,2,
109973624411,2,-6,43,13,12,-2,-1,2,
109973624411,-8,-18,-64,-84,-59,27,4,-5,
109973661895,9,-14,-9,27,8,-26,1,6,
109973661895,-9,18,7,-11,59,9,6,3,
109973684632,-8,-16,-31,-46,4,1,-5,-9,
109973684632,6,3,85,82,41,16,-5,3,
109973691891,-6,-30,-122,-128,-76,1,4,-2,
109973691891,-2,46,127,114,-49,-13,-8,-3,
109973729558,-6,-9,13,-1,-3,-8,-9,-7,
109973729558,2,-4,-108,-51,-22,28,10,3,
109973751983,-4,-4,-5,-21,-47,29,3,-4,
109973751983,3,-28,-58,-3,20,-35,-11,-1,
109973759628,3,29,2,-100,49,4,2,2,
109973759628,-4,-2,-3,-12,-25,-10,0,-2,
109973774527,-2,3,18,18,37,15,3,1,
109973774527,-1,-1,56,79,-11,-18,-5,-1,
109973781908,1,-18,-32,-22,2,62,12,1,
109973781908,4,-16,-44,-5,15,-53,-9,-2,
109973789427,-6,11,-14,-74,0,-6,-7,-6,
109973789427,-2,-4,-64,-35,-62,-3,-1,-3,
109973804659,4,-13,-80,21,17,2,2,2,
109973804659,5,-13,-48,-83,-34,11,1,3,
109973811876,-3,31,42,21,-37,-17,-6,-3,
109973811876,-12,-17,51,31,13,6,-5,-8,
