timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109971206938,2,-2,5,-54,-7,6,-6,3,
109971206938,-13,-25,-30,1,-8,8,15,-8,
109971214500,12,25,82,-18,7,-25,-6,3,
109971214500,2,-20,-27,24,44,61,-16,-1,
109971282026,-33,21,96,26,-18,-29,22,-8,
109971282026,3,8,-64,-43,-17,-5,-4,3,
109971319551,-5,-11,-11,-9,-3,-5,-25,-3,
109971319551,9,2,-38,14,-39,-22,12,0,
109971342067,-4,0,-44,-19,-26,12,-9,-6,
109971342067,-4,-9,2,9,67,-15,1,-6,
109971349453,13,25,19,-49,-12,34,7,10,
109971349453,-8,-7,28,28,-18,-4,-24,-6,
109971379539,9,-4,-74,28,-37,-50,33,0,
109971379539,-1,-13,6,-50,-41,-2,3,7,
109971387088,-4,-14,7,-37,7,-1,-5,-1,
109971387088,-10,-15,-48,4,-41,-2,1,-4,
109971402095,16,-18,-58,104,12,26,26,12,
109971402095,-18,10,5,-50,11,-6,-17,-14,
109971416973,-6,-4,19,57,123,7,-23,-10,
109971416973,14,22,1,9,-69,10,8,9,
109971431954,-1,-8,21,-25,14,-14,2,1,
109971431954,-10,-3,-19,15,7,-7,-7,0,
109971446958,-5,4,28,-34,-8,13,-11,-8,
109971446958,6,4,28,5,0,-22,2,2,
109971507290,-7,-6,-10,22,2,1,-7,-3,
109971507290,18,6,8,-3,23,10,2,3,
109971514549,-5,-9,-5,-2,-6,-8,0,-6,
109971514549,-23,0,-43,-28,-11,15,-3,-7,
109971604738,-2,-17,-39,-46,10,-15,0,-1,
109971604738,4,-15,-72,11,-13,-4,-3,-2,
109971642086,0,18,46,-2,4,2,2,2,
109971642086,8,-31,-47,-3,12,-14,-6,0,
109971664813,6,13,39,66,79,12,3,-1,
109971664813,10,15,76,-37,-12,19,15,7,
109971672082,-14,-4,-19,6,-18,-16,-5,-4,
109971672082,3,4,-10,-18,-10,-7,-10,-5,
109971687016,11,-1,-13,29,27,15,4,9,
109971687016,0,18,17,-21,-60,-20,-6,0,
109971694452,-16,-4,-9,-22,-35,-12,-10,-3,
109971694452,3,-6,-58,-52,-39,-21,-11,-7,
109971701948,2,8,123,31,-17,-4,6,2,
109971701948,-4,-15,-67,-60,-16,-11,-4,-2,
109971709504,-3,-16,-14,4,32,-6,-6,-1,
109971709504,-20,-13,59,-74,-80,-19,-6,-10,
109971726067,8,17,-1,32,38,10,26,7,
109971726067,-5,-12,-50,33,47,20,-7,6,
109971732366,4,8,4,12,3,-7,15,3,
109971732366,1,-1,16,-5,-12,-15,-16,-7,
109971746906,-5,18,52,-12,11,-11,-6,-6,
109971746906,0,0,-3,20,15,6,12,1,
109971792144,8,-2,-9,29,25,24,-13,5,
109971792144,2,-3,-27,-54,10,-9,3,1,
109971799740,-12,-29,14,-16,-26,10,-4,-9,
109971799740,1,32,16,-16,-8,14,21,3,
109971836952,10,13,-10,34,8,2,-10,4,
109971836952,-3,-22,-5,-55,-12,0,1,1,
109971859388,-21,-11,-17,10,-10,-3,1,-17,
109971859388,7,-15,8,-43,25,1,-7,0,
109971874465,7,18,-32,-23,86,23,18,6,
109971874465,-22,1,11,28,-8,18,1,-4,
109971882023,2,7,48,-27,44,10,12,0,
109971882023,1,-12,13,8,-38,-12,-5,-2,
109971904436,-15,-54,-126,-27,-49,-17,-2,-11,
109971904436,6,28,87,106,21,-7,-8,6,
109971949541,11,20,40,43,-13,-18,-13,3,
109971949541,3,13,63,-6,-26,-9,-4,2,
109971956926,-1,-19,-86,-26,-12,3,1,-2,
109971956926,5,21,85,5,-4,0,-3,-3,
109971964794,2,9,-1,-41,-100,-1,6,2,
109971964794,-7,-11,-41,-13,93,-4,1,0,
109971971956,0,-26,-54,-38,-15,33,24,2,
109971971956,-2,-1,77,-26,-31,-13,-5,1,
109971986871,2,11,14,55,-38,15,1,2,
109971986871,3,25,-23,27,50,-14,3,-3,
109972001875,11,3,70,13,-31,-11,4,4,
109972001875,-4,30,62,-15,97,13,-5,2,
109972024453,-2,-13,-75,-8,-5,-4,-3,-1,
109972024453,2,-31,-47,-2,-31,-14,-7,-4,
109972046892,-6,30,117,11,-28,-5,7,-4,
109972046892,-27,-67,-94,-74,12,24,0,-6,
109972054635,-3,-11,-17,-46,-4,2,-1,-6,
109972054635,6,37,13,122,-53,-16,-16,-3,
109972084583,-3,-17,-21,-27,48,33,17,2,
109972084583,20,77,117,93,50,17,11,9,
109972136949,1,-42,9,5,8,6,-2,1,
109972136949,14,5,-1,-26,-11,2,6,4,
109972174449,14,47,24,54,-1,-19,0,4,
109972174449,-18,-18,-81,-100,-36,20,5,-5,
109972197178,2,-11,60,50,-13,-10,8,3,
109972197178,13,-12,-48,-5,-26,-11,-13,-3,
109972204397,16,27,64,20,-48,24,13,6,
109972204397,3,10,9,-12,113,-46,-6,-3,
109972219392,-33,-29,-15,-21,-48,-6,-18,-15,
109972219392,4,-11,-83,10,-31,0,4,1,
