timestamp,roll,pitch,yaw,
109970810584,215,171,99,
109970820579,215,171,99,
109970835043,215,171,99,
109970854628,215,171,99,
109970884520,215,171,99,
109970893394,215,171,99,
109970944759,215,170,99,
109971006511,215,170,99,
109971019681,215,170,99,
109971027079,215,170,98,
109971049478,215,170,98,
109971071994,215,170,98,
109971081271,215,170,98,
109971087593,215,170,98,
109971094570,215,170,98,
109971109676,215,170,98,
109971119926,215,170,98,
109971169641,215,169,98,
109971192156,215,169,98,
109971259616,215,169,98,
109971328395,215,169,98,
109971364681,215,169,98,
109971372085,215,169,98,
109971396109,215,169,98,
109971409507,215,169,98,
109971424482,215,169,98,
109971471476,215,169,98,
109971537200,215,169,98,
109971627097,215,169,98,
109971651009,215,168,98,
109971739635,215,167,98,
109971769626,215,167,98,
109971852153,215,167,98,
109971919588,215,167,98,
109971928511,215,166,98,
109971941925,214,166,98,
109971979689,215,166,98,
109972039523,215,166,98,
109972062207,214,166,98,
109972182220,214,166,98,
109972271953,214,167,98,
109972294660,214,167,98,
109972316933,214,167,98,
109972414563,214,167,98,
109972474414,214,167,98,
109972549733,214,167,98,
109972579661,214,167,98,
109972737023,214,167,98,
109972782182,214,166,98,
109972819635,214,166,98,
109972856955,214,166,98,
109972916962,214,166,98,
109973089470,214,166,98,
109973104356,214,166,98,
109973127147,214,166,98,
109973156955,214,165,98,
109973172008,214,165,98,
109973209443,214,165,98,
109973224375,213,165,98,
109973262054,213,165,98,
109973284648,213,165,98,
109973299458,213,165,98,
109973329494,213,165,98,
109973351986,213,165,98,
109973374498,213,165,98,
109973389962,213,165,98,
109973404513,213,165,98,
109973441931,213,165,98,
109973524503,213,165,98,
109973547129,213,165,98,
109973599404,213,165,98,
109973614365,213,165,98,
109973629681,213,165,98,
109973644450,213,165,98,
109973667206,213,165,98,
109973704360,213,165,98,
109973734715,213,165,98,
109973802002,213,165,98,
