timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109971017009,-5,-16,-42,-23,-15,8,-6,-3,
109971017009,-1,-6,-11,-44,-24,2,0,-3,
109971024445,17,5,-26,1,-16,10,5,3,
109971024445,-6,-3,31,-42,-9,4,-2,-5,
109971031973,-1,-5,-51,21,24,-7,-2,2,
109971031973,-3,6,64,24,-10,-8,-5,0,
109971039486,-10,-12,-69,12,13,-6,-6,-5,
109971039486,-14,-2,8,21,22,-9,-7,-8,
109971063785,13,8,23,-9,-31,-14,7,3,
109971063785,5,2,-23,7,29,15,0,0,
109971069566,0,2,30,-2,-13,-12,-1,1,
109971069566,-2,-6,-18,-26,-14,15,0,-1,
109971084897,16,25,85,6,-20,-1,6,5,
109971084897,-19,-48,-110,-33,10,22,-5,-13,
109971099467,-12,4,30,45,15,6,-3,-2,
109971099467,5,9,26,-8,16,-4,-2,1,
109971115882,8,-1,6,-16,2,3,4,2,
109971115882,-11,-14,-70,-32,-38,-31,-5,-4,
109971137473,13,27,109,65,6,33,7,4,
109971137473,18,11,-47,-35,14,-14,4,4,
109971146407,-35,-37,-111,-33,-5,23,-14,-14,
109971146407,13,14,65,56,17,12,2,7,
109971151988,9,12,79,32,24,-5,-3,0,
109971151988,-11,-11,-30,-52,-36,-15,-3,-5,
109971174545,1,-2,-15,14,16,14,-3,0,
109971174545,14,18,70,50,19,-21,5,6,
109971183446,-8,-14,-55,-59,-29,-23,-3,-4,
109971183446,-4,-3,19,18,-5,0,-2,-1,
109971197206,-5,-18,-87,-31,-16,-35,-5,-2,
109971197206,12,14,29,-46,10,30,5,4,
109971219421,10,14,62,28,-19,14,1,2,
109971219421,-9,-15,-33,13,-4,1,-9,-8,
109971244899,-8,-2,-25,-38,-1,-8,-3,0,
109971244899,-12,-3,10,28,5,-16,-4,-5,
109971272038,12,17,74,28,2,7,-1,1,
109971272038,-8,-19,-107,-83,-22,-14,-8,-5,
109971279511,19,20,97,12,-1,14,13,7,
109971279511,-9,-29,-101,11,-4,-9,-7,-9,
109971286991,-8,-6,-4,-20,8,-4,-7,-3,
109971286991,17,16,98,17,2,26,8,10,
109971302077,11,25,70,24,68,41,10,1,
109971302077,-5,-29,-67,5,4,8,-3,-2,
109971317168,-9,-14,-62,-25,-13,-31,-8,-7,
109971317168,-13,-2,-72,-30,-11,-18,-7,-5,
109971324417,1,-4,27,6,15,-3,1,1,
109971324417,4,13,61,36,15,-3,2,2,
109971339503,3,-2,-29,14,-9,-26,0,-1,
109971339503,8,11,70,-38,14,43,2,4,
109971346997,-6,-9,-15,5,-17,3,-4,-5,
109971346997,-37,-36,-59,-47,-17,-26,-17,-11,
109971361927,4,10,67,31,-8,9,2,-1,
109971361927,4,-8,-28,-3,1,-13,1,0,
109971392052,6,11,58,25,33,-6,1,2,
109971392052,-23,-22,-40,-22,-10,-14,-10,-12,
109971399866,8,14,6,-59,-10,10,6,3,
109971399866,10,3,-26,40,7,-6,3,-1,
109971414483,-20,-23,-87,-55,-42,-27,-9,-6,
109971414483,17,20,72,36,16,14,9,7,
109971429505,31,31,64,18,8,14,14,8,
109971429505,-4,-16,-75,-34,-7,5,-5,-1,
109971436939,-12,0,-8,32,-17,-16,-9,-3,
109971436939,-2,-5,15,-49,8,2,0,-2,
109971444491,27,16,38,-15,-37,6,14,9,
109971444491,-24,-23,-77,-11,-32,-3,-11,-10,
109971461656,-2,7,67,18,11,-9,-1,-1,
109971461656,1,-17,-64,-29,-21,-16,-1,-2,
109971474525,21,22,19,-31,-28,12,9,5,
109971474525,-14,-15,-36,-42,-15,-1,-4,-7,
109971482021,6,10,59,60,8,-12,0,0,
109971482021,-5,-5,-11,7,12,-21,-2,-5,
109971497063,-3,-1,31,46,13,27,-4,1,
109971497063,5,9,25,-2,1,-8,1,1,
109971504479,15,2,16,-27,-1,6,4,2,
109971504479,-30,-37,-67,-38,-20,-14,-9,-7,
109971519488,-3,-9,-71,-13,2,0,4,1,
109971519488,10,21,26,42,27,12,2,4,
109971542209,-1,-4,16,-14,4,-15,-1,-2,
109971542209,7,2,-12,16,-19,10,3,4,
109971549468,5,5,25,39,7,6,4,2,
109971549468,-2,-1,21,-34,6,-4,-2,0,
109971571985,2,8,23,8,2,14,2,2,
109971571985,3,-9,-8,7,-3,-17,-4,-1,
109971579440,-20,-17,-78,-35,-20,-6,-9,-7,
109971579440,24,16,-1,19,-7,30,12,7,
109971586950,-14,-14,-45,5,-13,-39,-9,-5,
109971586950,10,26,127,13,19,22,4,6,
109971602192,14,6,-37,13,37,1,4,4,
109971602192,-26,-41,-99,-55,-36,0,-13,-10,
109971609445,13,18,84,30,8,9,7,4,
109971609445,-1,-13,-73,4,-36,-18,-4,-3,
109971616990,-6,-3,-4,-8,5,-6,0,0,
109971616990,14,9,25,54,8,-29,5,3,
109971624583,-7,-6,-27,-58,-12,33,-7,-4,
109971624583,-1,12,61,30,-6,2,-1,-1,
109971639563,-2,-13,-78,0,2,0,1,-2,
109971639563,11,14,28,-9,7,11,4,3,
109971654907,4,-3,-10,-11,-15,-21,0,0,
109971654907,15,23,75,47,-21,-15,4,6,
109971662020,-4,-8,-4,-5,20,15,-6,-8,
109971662020,-16,-8,19,-14,-3,4,-9,-5,
109971677059,-13,-21,-111,-15,2,2,-8,-5,
109971677059,-4,6,21,-31,-2,-13,0,2,
109971692159,1,-2,-16,-14,-20,0,1,-4,
109971692159,6,15,97,27,29,-2,6,3,
109971706933,1,-3,-4,-35,5,5,-2,-3,
109971706933,-4,-4,-8,16,4,-4,-1,0,
109971722052,-8,-10,-35,-75,-37,-16,0,-6,
109971722052,2,5,-31,29,-3,-4,-3,-2,
109971729788,-2,-4,34,39,40,-43,-3,2,
109971729788,-4,1,-5,-55,-3,32,-2,-5,
109971744513,7,13,70,44,9,12,3,1,
109971744513,-5,-19,-86,0,2,-25,-6,-3,
109971759704,-12,-9,7,30,-22,-3,-6,-3,
109971759704,2,0,28,-63,-8,-8,-1,0,
109971774480,-29,-27,-105,-1,4,6,-18,-10,
109971774480,-30,-30,-61,-29,-5,-11,-14,-10,
109971789697,14,24,64,21,-12,4,9,8,
109971789697,6,-6,-5,4,8,-15,0,-4,
109971804547,5,10,45,20,-1,-20,4,0,
109971804547,22,17,64,42,15,36,2,5,
109971811975,-20,-12,-47,-29,4,17,-8,-8,
109971811975,-6,-10,5,17,3,17,0,0,
109971827033,5,7,77,-18,-21,-15,1,1,
109971827033,7,2,-60,-32,-18,4,0,-2,
109971842179,-17,-33,-100,1,12,-3,-10,-7,
109971842179,-39,-18,-26,-13,-16,-42,-15,-9,
109971856924,7,11,53,-27,-28,-5,7,5,
109971856924,-2,-4,11,-9,-15,-1,-1,-6,
109971864440,18,11,15,22,11,7,5,5,
109971864440,6,2,-7,34,-46,-25,-2,2,
109971879477,-4,-4,-13,8,-13,4,-2,-3,
109971879477,-10,-12,17,-9,14,-13,-7,-6,
109971894700,3,10,19,4,-7,-2,2,2,
109971894700,7,-4,-42,-24,9,3,4,2,
109971909416,-16,-22,-103,-15,-40,-12,-7,-9,
109971909416,7,11,-2,-37,-11,3,4,5,
109971924638,24,33,113,111,0,14,8,10,
109971924638,-15,-39,-98,-62,22,-4,-11,-8,
109971931985,-6,8,77,16,-6,7,5,5,
109971931985,17,17,72,34,18,10,5,3,
109971947134,3,0,-26,3,8,-17,-3,0,
109971947134,-3,-3,-5,50,23,25,-1,-3,
109971962082,-18,-26,-114,-116,-2,-14,-9,-9,
109971962082,-9,10,77,51,-14,-3,-1,-3,
109971977140,-9,-18,-70,10,-4,-22,-6,-5,
109971977140,-39,-33,-69,-49,-9,-15,-18,-15,
