timestamp,x,y,z,
109970815548,0.977539,0.148926,0.0874023,
109970830878,0.978027,0.131836,0.0893555,
109970852135,0.980469,0.158691,0.0859375,
109970875888,0.991211,0.172363,0.0786133,
109970904523,0.980469,0.138672,0.0976562,
109970914047,0.973633,0.145996,0.0991211,
109970936654,0.981934,0.154785,0.101074,
109970959281,0.984375,0.156738,0.09375,
109971003370,0.981445,0.155273,0.0825195,
109971010478,0.978516,0.150391,0.090332,
109971047033,0.979004,0.135742,0.0869141,
109971076956,0.982422,0.15625,0.0800781,
109971107777,0.97998,0.129395,0.0991211,
109971122657,0.981445,0.150879,0.0737305,
109971159539,0.980957,0.149902,0.0830078,
109971189699,0.981934,0.172852,0.0776367,
109971204663,0.980469,0.145996,0.105469,
109971227151,0.974609,0.144531,0.0927734,
109971257141,0.969238,0.15625,0.0722656,
109971294635,0.974609,0.15625,0.0830078,
109971311301,0.970703,0.15332,0.0825195,
109971332383,0.983398,0.156738,0.0893555,
109971357313,0.977539,0.141113,0.0952148,
109971369772,0.976562,0.167969,0.0810547,
109971377067,0.979004,0.15332,0.078125,
109971422059,0.981934,0.145996,0.0883789,
109971452095,0.978516,0.146973,0.0844727,
109971467214,0.981934,0.148926,0.090332,
109971489512,0.98584,0.159668,0.0893555,
109971511981,0.980469,0.145996,0.0913086,
109971534713,0.973633,0.160645,0.0673828,
109971559036,0.973145,0.157715,0.0678711,
109971594461,0.984375,0.17627,0.0825195,
109971632230,0.975098,0.144531,0.0947266,
109971647108,0.969727,0.152344,0.0878906,
109971669541,0.977539,0.146484,0.0766602,
109971699853,0.983398,0.157715,0.0830078,
109971714643,0.980957,0.150879,0.0883789,
109971737088,0.983887,0.158203,0.0722656,
109971752020,0.986328,0.160645,0.081543,
109971767226,0.975586,0.143066,0.0859375,
109971797222,0.969238,0.166992,0.074707,
109971819587,0.979492,0.14209,0.097168,
109971834504,0.974609,0.144043,0.0825195,
109971849537,0.97168,0.152344,0.0864258,
109971872054,0.974121,0.152832,0.0732422,
109971887090,0.979004,0.148926,0.0961914,
109971917090,0.977539,0.131836,0.0756836,
109971939625,0.983887,0.165527,0.0693359,
109971954685,0.992676,0.160156,0.0742188,
109971969664,0.987793,0.116211,0.0844727,
109971992013,0.978516,0.163574,0.0673828,
109972006910,0.973145,0.160645,0.0644531,
109972029694,0.98291,0.148438,0.078125,
109972052156,0.983887,0.112305,0.104492,
109972067183,0.975586,0.174805,0.0698242,
109972089604,0.993164,0.137207,0.0888672,
109972111943,0.989746,0.141113,0.078125,
109972127189,0.982422,0.144043,0.0893555,
109972149595,0.972656,0.128418,0.0908203,
109972172038,0.986328,0.143555,0.0820312,
109972187212,0.989258,0.131836,0.0981445,
109972209370,0.992676,0.142578,0.0908203,
109972232173,0.984375,0.120117,0.0922852,
109972247240,0.98877,0.141602,0.081543,
109972269686,0.992676,0.131348,0.0849609,
109972291933,0.980469,0.139648,0.0854492,
109972314355,0.97998,0.131348,0.0834961,
109972337222,0.977539,0.141113,0.0825195,
109972359448,0.985352,0.145996,0.0961914,
109972381946,0.979492,0.131836,0.0869141,
109972397025,0.978027,0.136719,0.0834961,
109972411954,0.978027,0.130371,0.0805664,
109972434510,0.992676,0.147461,0.0786133,
109972457038,0.992676,0.157715,0.0693359,
109972472121,0.98584,0.133301,0.0859375,
109972494798,0.977539,0.131836,0.0874023,
109972517005,0.974609,0.143066,0.0727539,
109972531939,0.976562,0.142578,0.0878906,
109972554650,0.975586,0.133789,0.0849609,
109972584697,0.979004,0.140137,0.0732422,
109972599652,0.993164,0.15918,0.0805664,
109972622063,0.990723,0.131836,0.0913086,
109972644395,0.970703,0.143555,0.0888672,
109972659654,0.972168,0.147949,0.0756836,
109972682126,0.983887,0.120605,0.0883789,
109972697239,0.986816,0.156738,0.0800781,
109972711933,0.976074,0.152344,0.0649414,
109972734457,0.97998,0.121582,0.078125,
109972757022,0.975098,0.149414,0.0678711,
109972772220,0.978027,0.149902,0.0732422,
109972794556,0.987305,0.145508,0.0830078,
109972817050,0.979004,0.132324,0.0805664,
109972839454,0.982422,0.148926,0.0825195,
109972854679,0.987793,0.13623,0.0742188,
109972877234,0.982422,0.150391,0.0722656,
109972899630,0.984375,0.176758,0.0708008,
109972921980,0.979492,0.132812,0.0576172,
109972944519,0.977051,0.136719,0.0717773,
109972974448,0.984863,0.133301,0.0703125,
109972996912,0.981445,0.143555,0.0688477,
109973019379,0.980957,0.139648,0.0703125,
109973034526,0.984863,0.126953,0.0615234,
109973056981,0.996582,0.151855,0.0620117,
109973079421,0.982422,0.121582,0.0766602,
109973094678,0.980469,0.149902,0.0649414,
109973117167,0.97998,0.14209,0.065918,
109973139446,0.986816,0.148926,0.078125,
109973154394,0.975586,0.14209,0.0761719,
109973176985,0.978516,0.137695,0.050293,
109973207034,0.981445,0.135742,0.074707,
109973221998,0.986328,0.154785,0.0693359,
109973244881,0.98291,0.128906,0.0810547,
109973259632,0.972656,0.143555,0.0527344,
109973274454,0.988281,0.150391,0.0527344,
109973297173,0.997559,0.121582,0.0854492,
109973319451,0.988281,0.162109,0.0429688,
109973334570,0.983887,0.129883,0.0634766,
109973357004,0.976562,0.133789,0.0717773,
109973379663,0.98584,0.152344,0.0708008,
109973394498,0.98584,0.130859,0.0595703,
109973416875,0.969727,0.124512,0.0537109,
109973439570,0.996582,0.162109,0.0458984,
109973454405,0.991211,0.141113,0.0600586,
109973477267,0.982422,0.122559,0.0644531,
109973499373,0.979004,0.152832,0.0424805,
109973514638,0.978516,0.148926,0.0664062,
109973529473,0.977051,0.125488,0.0639648,
109973552169,0.981934,0.152344,0.0527344,
109973566948,0.986816,0.140625,0.0595703,
109973589360,0.986816,0.108398,0.0820312,
109973611939,0.983398,0.168457,0.0444336,
109973627181,0.986816,0.133301,0.0571289,
109973649659,0.988281,0.124512,0.0634766,
109973686952,0.973145,0.151855,0.0356445,
109973716962,0.987305,0.141113,0.0576172,
109973739750,0.985352,0.122559,0.0673828,
109973746895,0.978027,0.145508,0.0517578,
109973754446,0.986328,0.141113,0.0644531,
109973769721,0.987793,0.140625,0.0615234,
109973792076,0.983887,0.141602,0.0722656,
109973806923,0.978516,0.137695,0.0561523,
