timestamp,roll,pitch,yaw,
109970813023,280,18,322,
109970849881,280,18,322,
109970872982,280,18,322,
109970899496,280,18,322,
109970904137,280,18,322,
109970910939,280,18,322,
109970941721,280,18,322,
109970962278,280,18,322,
109970969921,280,18,322,
109971000409,280,18,322,
109971037133,280,18,322,
109971044531,280,18,322,
109971053750,280,18,322,
109971074718,280,18,322,
109971112151,280,18,322,
109971127020,280,18,322,
109971194727,280,18,322,
109971247539,280,18,321,
109971284586,281,18,321,
109971314539,281,18,321,
109971331539,281,18,321,
109971389484,281,18,321,
109971404499,281,18,321,
109971442117,281,18,321,
109971449595,281,18,321,
109971502121,281,18,321,
109971532012,281,18,321,
109971547016,280,18,321,
109971555973,281,18,321,
109971562317,281,18,321,
109971607073,281,18,321,
109971667157,281,18,321,
109971729144,281,18,321,
109971757020,281,18,321,
109971788308,281,18,321,
109971802255,281,18,321,
109971832117,282,18,321,
109971839522,281,18,321,
109971854450,282,18,321,
109971869762,282,18,321,
109971877125,282,18,320,
109971906989,282,18,320,
109971922006,282,18,320,
109971959640,283,18,320,
109971989410,283,18,320,
109972011875,283,18,319,
109972034692,283,18,319,
109972079518,283,18,320,
109972094504,283,18,320,
109972162033,283,17,320,
109972184466,283,17,320,
109972199604,283,17,320,
109972222048,282,17,320,
109972259654,282,17,320,
109972289462,282,17,320,
109972304538,282,17,320,
109972326997,282,17,320,
109972334706,282,17,320,
109972364637,282,17,320,
109972447169,282,17,321,
109972484494,282,17,320,
109972514694,282,17,320,
109972537043,282,17,320,
109972552284,282,17,320,
109972589747,282,17,320,
109972634725,282,17,320,
109972679528,282,17,321,
109972709402,282,17,320,
109972716997,282,17,320,
109972739544,283,17,320,
109972762197,283,17,320,
109972784649,283,17,320,
109972814466,284,17,319,
109972822052,284,17,319,
109972829646,284,17,319,
109972844688,284,17,319,
109972867038,284,17,319,
109972882245,285,17,318,
109972911938,286,17,318,
109972927235,286,17,317,
109972934635,286,17,317,
109972956949,287,17,316,
109972979495,287,17,316,
109973016944,287,17,316,
109973039644,287,17,316,
109973054568,287,17,316,
109973099700,288,17,316,
109973106885,287,17,316,
109973114693,287,17,316,
109973144548,288,17,316,
109973204469,288,17,316,
109973241952,288,17,316,
109973249580,288,17,316,
109973272024,288,17,316,
109973301964,288,17,316,
109973324422,288,17,316,
109973361934,289,17,315,
109973369654,289,17,315,
109973406941,289,17,315,
109973444443,289,17,315,
109973451950,289,17,315,
109973496984,289,17,315,
109973534430,289,17,315,
109973594449,289,17,315,
109973647082,290,17,315,
109973669501,290,17,315,
109973699460,290,17,314,
109973744471,290,17,314,
