timestamp,x,y,z,
109970810584,2.5,-4.375,0.25,
109970820579,2.0625,-3.875,-0.375,
109970835043,-1.25,-4.1875,-0.4375,
109970854628,0.3125,-4,-0.8125,
109970884520,-1.125,-2.1875,-1.8125,
109970893394,-2.9375,-2.375,-1.8125,
109970944759,-0.4375,-2.9375,-0.5,
109971006511,-0.125,-2,-0.5625,
109971019681,-0.5,-2.375,-1,
109971027079,-0.875,-2.6875,-1.125,
109971049478,0.6875,-3,-1.25,
109971071994,-0.1875,-3.1875,-1.0625,
109971081271,-0.0625,-2.5,-1.8125,
109971087593,-0.5625,-3.0625,-1.375,
109971094570,0.625,-3.9375,-0.4375,
109971109676,-1.0625,-4.1875,-0.6875,
109971119926,1.3125,-3.875,0.4375,
109971169641,-0.3125,-3.625,-0.875,
109971192156,-2.875,-2.875,-0.5625,
109971259616,0.8125,-3.125,1.1875,
109971328395,2.1875,-2.875,1.375,
109971364681,-1.6875,-0.125,-0.125,
109971372085,-2.625,0.0625,-0.3125,
109971396109,-1.25,0.375,0.25,
109971409507,-1.0625,-0.0625,0.375,
109971424482,0.75,-0.25,0.5625,
109971471476,0.3125,1.25,0,
109971537200,2.8125,0.625,0.625,
109971627097,2.5625,-0.5,1.1875,
109971651009,3.1875,-0.875,1,
109971739635,-0.8125,-1.8125,1.6875,
109971769626,-1.5,-1.625,0.375,
109971852153,1.5625,-1.1875,3.375,
109971919588,-0.375,-1.75,1,
109971928511,-2.5,-2.5625,0.4375,
109971941925,-2.9375,-0.6875,0.625,
109971979689,-0.625,-0.8125,-0.375,
109972039523,1.25,0,0.5,
109972062207,-2.1875,1.125,-2.25,
109972182220,-1.0625,1.875,-1.75,
109972271953,1.8125,1.5625,0.1875,
109972294660,-1.5,0.25,-0.6875,
109972316933,0.6875,0.5,0.4375,
109972414563,1,-1.375,1.8125,
109972474414,1.625,0.1875,1.375,
109972549733,-0.1875,1.9375,0.875,
109972579661,-0.125,2.125,0.5625,
109972737023,2,-1.5625,1.125,
109972782182,-1,-2.6875,0.875,
109972819635,0.6875,-1.3125,2,
109972856955,-2.5,-1,1.125,
109972916962,0.0625,-1.25,0.625,
109973089470,-2.3125,-1.5625,-0.375,
109973104356,-1.6875,-0.875,0.375,
109973127147,-0.9375,-1.125,0.1875,
109973156955,-1.25,-1,0.9375,
109973172008,1.375,-1.5,1.25,
109973209443,-2.75,0,-0.4375,
109973224375,-2.75,-0.0625,0.3125,
109973262054,-0.25,-1.375,2.3125,
109973284648,0.9375,0.1875,2.625,
109973299458,-0.5625,1.75,0.6875,
109973329494,-4.6875,-1,-0.3125,
109973351986,0.75,0.125,1.625,
109973374498,0,0.1875,1.0625,
109973389962,-2.875,1.3125,0.6875,
109973404513,4.4375,-0.1875,3.375,
109973441931,-1.625,1.1875,-0.75,
109973524503,-4.9375,2,-2,
109973547129,2.875,-0.0625,1.4375,
109973599404,0,0.75,-0.125,
109973614365,0.25,0.375,-1.125,
109973629681,0.1875,-0.75,0.4375,
109973644450,2.5,-2.5625,0.625,
109973667206,1.0625,-2.625,0.0625,
109973704360,-2.375,-1.1875,-1.3125,
109973734715,-0.875,-2.0625,-0.875,
109973802002,-1.3125,-1.8125,-0.125,
