timestamp,x,y,z,
38078740550,-3.6875,1.8125,-2.1875,
38078763789,-4.0625,1,-2.6875,
38078784749,-1.9375,1.625,-1.125,
38078799726,-2.3125,1.25,-0.4375,
38078823877,-5.25,0.6875,-1.6875,
38078846853,-4.0625,1.3125,-1.4375,
38078866955,-1,1.375,-1.3125,
38078897014,-0.5,1.25,-0.75,
38078913222,-2.9375,1.125,-1.125,
38078964987,-3.8125,1.125,-1.9375,
38078986836,-2.125,1.625,-1.4375,
38079017226,-2.25,1.1875,-1.6875,
38079039313,-1.0625,0.9375,-1.5625,
38079061905,-0.125,0.9375,-1,
38079079096,-0.625,0.25,-1.3125,
38079099541,-1.1875,-0.0625,-1.75,
38079123284,-1.6875,0.0625,-1.375,
38079136860,-4,0.1875,-1.5,
38079159541,-6.3125,0.3125,-1.4375,
38079182241,-6.6875,0.3125,-1.4375,
38079196945,-6.3125,0.125,-1.75,
38079219293,-5.25,-0.125,-2.5,
38079234478,-4.25,-0.75,-2.5625,
38079242096,-4.25,-0.75,-2.4375,
38079301884,-4.25,-0.875,-2.25,
38079324350,-3.3125,-0.625,-2.3125,
38079376786,-1.875,-2.75,-2.1875,
38079421845,-6.25,-1.125,-1,
38079466993,-2.125,0.1875,-0.875,
38079497028,-1.375,0.375,-2,
38079526911,0.375,1.125,-2.8125,
38079541775,-0.375,0.3125,-1.9375,
38079556786,-1.3125,0.0625,-2.5625,
38079586848,-0.6875,0.5,-1.875,
38079609314,-1.125,0.5625,-1.1875,
38079646902,-0.6875,0.6875,-2.4375,
38079661742,2.1875,1.5,-1.4375,
38079684427,-1.0625,1.1875,-1.5625,
38079699390,-2.6875,1.125,-2.875,
38079721860,-1.0625,1.3125,-3.5,
38079736858,0.875,1.3125,-2.625,
38079751850,0,1,-3,
38079782050,-1.9375,0.75,-4.375,
38079819340,-0.375,2,-3.625,
38079842022,-0.6875,1.6875,-3.5,
38079856984,-2.625,0.9375,-3.625,
38079894566,-3.9375,-3.375,-3.8125,
38079916829,-0.75,-3.0625,-2.75,
38079931766,0.375,-2.5625,-2.125,
38079954372,-0.8125,-1.9375,-1.4375,
38079977052,-1.625,-1.375,-1.625,
38079992031,-0.1875,0.125,-1.0625,
38080014294,-0.5,0.0625,-0.4375,
38080044568,-3.4375,0.3125,-1,
38080059571,-4,1.125,-1.0625,
38080082055,-5.625,0.4375,-1.375,
38080096986,-6.9375,-1.5625,-2.5625,
38080119506,-8.3125,-1.875,-2.625,
38080149331,-10.4375,-1.125,-3.5,
38080186806,-16.5,-1.6875,-4.0625,
38080201737,-13.125,-1.1875,-2.375,
38080224502,-10.625,-0.125,-1.4375,
38080239497,-8.75,0.0625,-1.6875,
38080254394,-6.4375,0.4375,-1.375,
38080276962,-2.5625,1.125,-0.8125,
38080292099,-1.875,1.375,-0.4375,
38080314312,-2.625,1.0625,-0.5625,
38080336759,-2.1875,0.9375,-1.6875,
38080352053,0.1875,0.3125,-1.75,
38080374438,0,0,-1.1875,
38080396933,-1.625,-1.375,-2.375,
38080411916,-3.0625,-1.8125,-3.3125,
38080434447,-2,-2.0625,-3.3125,
38080457012,-2.0625,-2.0625,-2.5625,
38080472059,-2.875,-1.625,-2.75,
38080501763,-3.3125,-1.8125,-3.25,
38080524302,-2.625,-1.625,-2.8125,
38080539368,0.3125,-1.1875,-2.5625,
38080554388,0.9375,-1.75,-3,
38080576958,-0.6875,-2.1875,-3.875,
38080591985,-1,-2.375,-4.125,
38080614601,1.0625,-2.625,-3.5,
38080636809,0.4375,-2.625,-3,
38080651868,-0.625,-2.375,-2.625,
38080674502,-1.6875,-1.6875,-2.25,
38080704560,-3.8125,-1.625,-1.8125,
38080719325,-4.125,-0.9375,-1.25,
38080764580,-2.25,-0.75,-1.9375,
38080779518,-0.5,-0.125,-2.5,
38080824330,-3.75,1,-2.8125,
38080846801,-4.375,0.1875,-3.0625,
38080876744,-2.9375,1.3125,-2.9375,
38080899326,-2.4375,0.75,-2.625,
38080921776,-3.4375,-0.1875,-3.3125,
38080944338,-2.6875,-0.125,-3.4375,
38080974330,0.1875,-0.0625,-2.8125,
38081019212,-0.375,-0.75,-3.125,
38081034331,-3.125,-0.875,-3.4375,
38081079346,-2.75,-0.625,-3.0625,
38081094302,-1,-0.625,-3.0625,
38081116753,-1.875,-0.625,-3.125,
38081154311,-2.6875,-0.125,-3,
38081169322,-3.4375,0,-3.1875,
38081221783,-0.875,0.4375,-2.625,
38081236884,-1.375,0,-3.625,
38081304339,-0.25,1.5,-3.0625,
38081326874,-0.875,1.3125,-2.625,
38081342037,-2.6875,0.125,-2.75,
38081357032,-2.4375,0.125,-3.4375,
38081379573,-0.125,0.3125,-2.9375,
38081394327,-0.5625,0.5625,-2.875,
38081416739,-2.625,0.125,-3.0625,
38081454448,-1.625,0.1875,-2.9375,
38081469404,-0.8125,0,-2.375,
38081514226,-0.5625,0.4375,-2.6875,
38081536776,0,-0.375,-2.5625,
38081559501,-0.375,0.3125,-2.0625,
38081574526,-0.6875,0.5625,-2.0625,
38081597006,-0.9375,0.5,-2.125,
38081619311,-0.6875,0.25,-1.875,
38081642013,0.6875,0.1875,-1.875,
38081664540,-0.0625,-0.875,-1.875,
38081694417,-0.875,-0.625,-2.25,
38081716763,-0.375,-1,-1.75,
