timestamp,roll,pitch,yaw,
38078734588,169,17,276,
38078758553,169,17,276,
38078779740,169,18,276,
38078801913,169,18,276,
38078817010,169,18,276,
38078841214,169,18,277,
38078862206,169,18,277,
38078907644,169,18,277,
38078916401,169,18,277,
38078960946,169,18,277,
38078981862,169,18,277,
38078997059,169,18,277,
38079014997,169,18,277,
38079042069,169,18,277,
38079057044,169,18,277,
38079081783,169,18,277,
38079094455,169,18,277,
38079109423,169,18,277,
38079132282,169,18,277,
38079154345,169,18,277,
38079170745,169,18,277,
38079191883,168,18,277,
38079214322,168,18,277,
38079229733,168,18,277,
38079251960,168,18,277,
38079275903,168,18,277,
38079282249,168,18,277,
38079319318,168,18,277,
38079356845,168,18,277,
38079379321,168,18,277,
38079416719,167,18,278,
38079439486,167,18,278,
38079484456,167,18,278,
38079514548,167,18,278,
38079544287,167,18,278,
38079559346,167,18,278,
38079597002,167,18,278,
38079627041,167,18,278,
38079679559,167,19,278,
38079716806,167,19,278,
38079739384,167,19,278,
38079777039,168,19,277,
38079799519,168,19,277,
38079836888,169,19,277,
38079859571,169,19,276,
38079896928,169,19,276,
38079919331,169,18,276,
38079956887,169,18,276,
38079979536,169,18,277,
38080016969,168,18,277,
38080039371,168,18,277,
38080076779,168,18,277,
38080106842,168,18,277,
38080159521,168,18,276,
38080196950,167,18,277,
38080219298,167,18,277,
38080257023,166,18,277,
38080279393,166,18,277,
38080309265,166,18,277,
38080332057,166,18,278,
38080361996,166,18,278,
38080384403,166,18,277,
38080399520,167,18,277,
38080421774,166,18,277,
38080444539,167,18,277,
38080459579,166,18,277,
38080481838,166,18,277,
38080504318,166,18,277,
38080519281,166,18,278,
38080541770,166,18,278,
38080571999,166,17,277,
38080586816,167,17,277,
38080609313,167,17,277,
38080639354,167,17,277,
38080662007,167,17,277,
38080684226,167,17,277,
38080706824,167,17,277,
38080729502,167,17,278,
38080759544,166,17,278,
38080781783,166,17,278,
38080804326,166,17,278,
38080819302,166,17,278,
38080841863,166,17,277,
38080864333,166,17,278,
38080879328,166,17,277,
38080901771,166,17,277,
38080931842,167,17,277,
38080946774,166,17,277,
38080969312,166,17,277,
38080984334,167,17,277,
38080999336,167,17,277,
38081021791,167,17,277,
38081044226,167,17,277,
38081059307,167,17,277,
38081081791,167,17,277,
38081104330,167,17,277,
38081126775,167,16,277,
38081141760,167,17,277,
38081164299,167,17,277,
38081194324,167,17,277,
38081209302,167,17,277,
38081246956,168,17,276,
38081261825,168,17,276,
38081284466,168,17,276,
38081306734,168,17,276,
38081321841,168,17,276,
38081344509,168,17,276,
38081367022,168,17,276,
38081381833,168,17,275,
38081412001,168,17,275,
38081434503,168,17,275,
38081449416,168,17,275,
38081464501,168,17,275,
38081486915,169,17,275,
38081501904,169,17,275,
38081524535,169,17,275,
38081561969,169,17,275,
38081569427,169,17,275,
38081614381,169,17,275,
38081637094,169,17,275,
38081659561,169,17,275,
38081674565,169,17,275,
38081696988,169,17,275,
38081719351,169,17,275,
