timestamp,roll,pitch,yaw,
38078740550,162,34,48,
38078763789,162,34,48,
38078784749,162,34,48,
38078799726,162,34,48,
38078823877,162,34,48,
38078846853,162,34,48,
38078866955,162,34,48,
38078897014,162,34,48,
38078913222,162,35,48,
38078964987,162,35,48,
38078986836,162,35,48,
38079017226,162,35,48,
38079039313,162,35,48,
38079061905,161,35,48,
38079079096,162,35,48,
38079099541,161,35,48,
38079123284,161,35,48,
38079136860,161,35,47,
38079159541,161,35,47,
38079182241,161,35,47,
38079196945,161,35,47,
38079219293,161,35,47,
38079234478,161,35,47,
38079242096,161,35,47,
38079301884,161,35,47,
38079324350,161,35,47,
38079376786,161,35,47,
38079421845,161,35,47,
38079466993,160,35,47,
38079497028,160,35,47,
38079526911,160,35,47,
38079541775,160,35,47,
38079556786,160,35,47,
38079586848,160,35,47,
38079609314,160,35,47,
38079646902,160,35,47,
38079661742,160,35,47,
38079684427,160,35,47,
38079699390,160,35,47,
38079721860,160,35,47,
38079736858,160,35,47,
38079751850,161,35,46,
38079782050,161,35,46,
38079819340,161,35,46,
38079842022,161,35,46,
38079856984,161,35,46,
38079894566,161,35,45,
38079916829,161,35,45,
38079931766,161,35,45,
38079954372,161,35,45,
38079977052,161,34,45,
38079992031,161,34,45,
38080014294,161,34,45,
38080044568,161,34,45,
38080059571,161,34,45,
38080082055,161,34,45,
38080096986,161,34,45,
38080119506,161,34,45,
38080149331,161,34,45,
38080186806,160,34,45,
38080201737,160,34,45,
38080224502,160,34,45,
38080239497,160,34,45,
38080254394,159,34,45,
38080276962,159,34,45,
38080292099,159,34,45,
38080314312,159,34,45,
38080336759,159,35,45,
38080352053,159,35,45,
38080374438,159,35,45,
38080396933,159,34,45,
38080411916,159,34,45,
38080434447,159,34,44,
38080457012,159,34,44,
38080472059,159,34,44,
38080501763,159,34,44,
38080524302,159,34,44,
38080539368,159,34,44,
38080554388,160,34,44,
38080576958,160,34,44,
38080591985,160,34,44,
38080614601,160,33,44,
38080636809,160,33,44,
38080651868,160,33,44,
38080674502,160,33,44,
38080704560,160,33,44,
38080719325,160,33,44,
38080764580,159,33,44,
38080779518,160,33,44,
38080824330,160,33,43,
38080846801,160,33,43,
38080876744,160,33,43,
38080899326,160,33,43,
38080921776,160,33,43,
38080944338,160,33,43,
38080974330,160,33,43,
38081019212,160,33,43,
38081034331,160,33,42,
38081079346,160,33,42,
38081094302,160,33,42,
38081116753,160,33,42,
38081154311,160,33,42,
38081169322,160,33,42,
38081221783,160,33,42,
38081236884,160,33,41,
38081304339,161,33,41,
38081326874,161,33,41,
38081342037,161,33,41,
38081357032,161,33,40,
38081379573,161,33,40,
38081394327,161,33,40,
38081416739,162,33,40,
38081454448,162,33,40,
38081469404,162,33,40,
38081514226,162,33,40,
38081536776,162,33,40,
38081559501,162,33,39,
38081574526,162,33,39,
38081597006,162,33,39,
38081619311,162,33,39,
38081642013,162,33,39,
38081664540,162,33,39,
38081694417,162,33,39,
38081716763,162,33,39,
