timestamp,x,y,z,
38078734588,0.941406,-0.00341797,0.147949,
38078758553,0.970215,-0.034668,0.164551,
38078779740,0.976074,-0.0522461,0.17041,
38078801913,0.937988,-0.0117188,0.150879,
38078817010,0.946777,-0.0107422,0.164551,
38078841214,0.960449,-0.0522461,0.17334,
38078862206,0.96875,-0.0458984,0.180664,
38078907644,0.95459,-0.0209961,0.158203,
38078916401,0.952637,-0.00390625,0.154297,
38078960946,0.976074,-0.0263672,0.178711,
38078981862,0.969238,-0.0390625,0.175781,
38078997059,0.954102,-0.0224609,0.169434,
38079014997,0.959961,-0.0141602,0.176758,
38079042069,0.95459,-0.0356445,0.169922,
38079057044,0.952148,-0.0224609,0.178711,
38079081783,0.955078,-0.00976562,0.166016,
38079094455,0.962402,-0.03125,0.161621,
38079109423,0.970215,-0.0239258,0.165039,
38079132282,0.964355,-0.0141602,0.159668,
38079154345,0.962891,-0.0151367,0.163086,
38079170745,0.958984,-0.0263672,0.169922,
38079191883,0.955566,-0.0200195,0.166504,
38079214322,0.963867,-0.0302734,0.175781,
38079229733,0.962402,-0.0253906,0.178223,
38079251960,0.96875,-0.0263672,0.172363,
38079275903,0.969727,-0.0258789,0.177734,
38079282249,0.962402,-0.0288086,0.185547,
38079319318,0.939941,-0.0239258,0.183105,
38079356845,0.955566,-0.0317383,0.170898,
38079379321,0.964844,-0.0302734,0.180176,
38079416719,0.955078,-0.0351562,0.175293,
38079439486,0.972656,-0.0585938,0.177246,
38079484456,0.96582,-0.0356445,0.161621,
38079514548,0.972168,-0.0302734,0.154297,
38079544287,0.95166,-0.0463867,0.150879,
38079559346,0.964844,-0.0380859,0.169434,
38079597002,0.952148,-0.019043,0.16748,
38079627041,0.966309,-0.0385742,0.166504,
38079679559,0.95459,-0.00537109,0.163574,
38079716806,0.975098,-0.0708008,0.177734,
38079739384,0.960938,-0.027832,0.174805,
38079777039,0.959473,-0.0263672,0.17627,
38079799519,0.959473,-0.0371094,0.175293,
38079836888,0.966797,-0.0205078,0.177734,
38079859571,0.962891,-0.0258789,0.172363,
