timestamp,x,y,z,
38078734588,-1,1.375,0.0625,
38078758553,-2.9375,0.5,-0.5625,
38078779740,-0.4375,0.1875,0.625,
38078801913,0.75,0.5625,1.5625,
38078817010,-2.9375,0.75,1.0625,
38078841214,-2.3125,0.5625,0.875,
38078862206,0.75,0.1875,0.4375,
38078907644,1.8125,0.5,1.125,
38078916401,-0.1875,0.75,1.1875,
38078960946,-1.625,0.6875,0.375,
38078981862,0.0625,0.6875,0.4375,
38078997059,0.875,1,1.1875,
38079014997,-0.3125,0.6875,0.625,
38079042069,1.0625,0.125,0.5625,
38079057044,1.5625,0.5625,1.0625,
38079081783,1.375,-0.125,0.9375,
38079094455,0.625,-0.4375,0.8125,
38079109423,0.625,-0.5625,0.9375,
38079132282,-0.75,-0.5,1,
38079154345,-3.25,-0.25,1.375,
38079170745,-4.0625,-0.5,1.3125,
38079191883,-4,-0.5625,1.125,
38079214322,-3.4375,-0.4375,0.6875,
38079229733,-2.5625,-1.25,0.1875,
38079251960,-2.1875,-1.25,0.5625,
38079275903,-2.75,-1.1875,0.8125,
38079282249,-1.875,-1.375,0.375,
38079319318,-1.4375,-1.875,0.875,
38079356845,-0.5,-3.5625,0.9375,
38079379321,-0.375,-2.5625,1.4375,
38079416719,-3.375,-2.125,1.75,
38079439486,-3.25,-1.375,1.375,
38079484456,0.1875,-0.4375,0.25,
38079514548,0.625,-0.1875,-0.5,
38079544287,1.1875,-0.4375,0.375,
38079559346,0,-0.875,0.0625,
38079597002,1.1875,0,1.125,
38079627041,-0.5,-0.625,-0.0625,
38079679559,1.3125,0.875,0.5,
38079716806,0.4375,0.5,-1.5625,
38079739384,3.125,0.3125,-1.0625,
38079777039,-0.1875,0.6875,-2.0625,
38079799519,1.5625,0.5,-2.0625,
38079836888,-0.8125,0.1875,-1.375,
38079859571,-1.5625,-1.5,-1.6875,
38079896928,-3,-5.0625,-0.5625,
38079919331,0.75,-4.8125,0.125,
38079956887,1.125,-2.375,1.375,
38079979536,-0.25,-2.25,1.25,
38080016969,1.6875,-0.5,1.875,
38080039371,-1.25,0,1.5625,
38080076779,-2.9375,-0.9375,1.0625,
38080106842,-4.625,-3.125,0.6875,
38080159521,-11.75,-3.6875,-0.4375,
38080196950,-10.4375,-2.1875,0.5,
38080219298,-7.25,-0.8125,1.125,
38080257023,-3.9375,-0.0625,0.75,
38080279393,0,0.5,0.8125,
38080309265,0.75,1.625,1.5625,
38080332057,0.125,0.8125,1.625,
38080361996,1.9375,0.0625,0.5625,
38080384403,2.125,-0.3125,0.875,
38080399520,-0.1875,-2.3125,0.125,
38080421774,-1.6875,-2.5625,-0.1875,
38080444539,-0.1875,-3.5625,-0.5625,
38080459579,-0.4375,-3,0.5625,
38080481838,-0.25,-2.4375,0.0625,
38080504318,-1.1875,-3.3125,-0.1875,
38080519281,-0.625,-2.4375,0,
38080541770,3,-2.4375,-0.1875,
38080571999,2.6875,-2.75,-0.3125,
38080586816,1.125,-3.3125,-1.25,
38080609313,0.9375,-3.125,-1.25,
38080639354,2.375,-2.8125,-0.1875,
38080662007,1.375,-2.4375,0.3125,
38080684226,0.5625,-2.625,0.3125,
38080706824,-1.75,-2.375,0.8125,
38080729502,-1.9375,-1.3125,1.625,
38080759544,-0.25,-1.9375,0.5,
38080781783,1.125,-1.8125,-0.25,
38080804326,-0.9375,-1.75,-0.5625,
38080819302,-2.375,-0.1875,-0.25,
38080841863,-2.375,-1.25,-0.625,
38080864333,-3.125,-0.75,0,
38080879328,-1.0625,0.4375,-0.5625,
38080901771,-0.8125,-0.5625,-0.3125,
38080931842,-1.9375,-0.625,-0.375,
38080946774,-0.0625,-0.6875,-0.6875,
38080969312,2.625,-1,-0.375,
38080984334,3.4375,-1.5,-0.0625,
38080999336,1.4375,-1.1875,-0.5,
38081021791,-1.4375,-0.9375,-0.625,
38081044226,-2,-0.3125,-0.375,
38081059307,-1.5,-0.125,-0.375,
38081081791,-0.5,-1.4375,-0.4375,
38081104330,0.1875,-1.3125,-0.4375,
38081126775,-0.3125,-1.3125,-0.8125,
38081141760,-1.4375,-0.5625,-0.25,
38081164299,-2,-1,-0.5625,
38081194324,-0.1875,-0.625,-0.25,
38081209302,0.0625,-0.5625,-0.3125,
38081246956,-0.3125,-0.875,-1.6875,
38081261825,0.3125,-0.625,-0.5625,
38081284466,0.3125,-0.8125,-0.75,
38081306734,0.625,0.6875,-0.8125,
38081321841,-0.0625,0.4375,-0.375,
38081344509,-1.75,-1.0625,-0.125,
38081367022,-0.9375,-1.5625,-1.1875,
38081381833,1.375,-0.4375,-0.8125,
38081412001,0.8125,-0.5625,-0.6875,
38081434503,-1.0625,-1,-0.75,
38081449416,-0.0625,-0.5,-0.625,
38081464501,1.125,-0.5625,0.25,
38081486915,0.75,-1,-0.5625,
38081501904,0.1875,-1.1875,-0.5,
38081524535,1.9375,-0.875,-0.5625,
38081561969,1.75,-0.6875,-0.25,
38081569427,1.5,-0.25,0.125,
38081614381,1.375,-0.6875,0.3125,
38081637094,2.875,-1.5,0.3125,
38081659561,1.5,-1.8125,0.5625,
38081674565,1.3125,-1.375,0.1875,
38081696988,1.375,-1.9375,0.375,
38081719351,1.6875,-1.875,0.625,
