timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38079382005,9,-3,-20,51,22,0,4,-5,
38079389270,16,21,-66,-68,-9,32,1,5,
38079389270,4,-35,-23,28,-33,-20,-10,1,
38079404403,-11,22,16,-13,33,-9,22,6,
38079404403,-12,-23,-3,-52,-14,-9,-27,-7,
38079411709,-25,-41,-72,38,-25,-13,-16,-14,
38079411709,12,41,70,30,-13,-4,16,0,
38079419305,8,41,72,65,22,-13,-28,4,
38079419305,8,-35,-56,14,1,-5,8,12,
38079434333,-23,-13,90,-83,-32,3,-6,-13,
38079434333,-5,-22,-14,81,-11,4,20,-5,
38079441951,19,37,23,9,39,14,-29,0,
38079441951,8,34,25,8,15,-8,35,13,
38079456924,9,4,-89,-42,20,1,-16,8,
38079456924,-13,-38,-62,-15,-34,-4,5,-11,
38079471707,-30,-60,2,-30,-58,-24,-13,-13,
38079471707,1,4,-80,15,56,18,-2,0,
38079486832,2,-5,5,-83,29,35,10,2,
38079486832,-12,-10,-22,54,-14,-1,12,-4,
38079501774,6,3,-31,15,-18,0,10,11,
38079501774,-1,3,41,13,11,-4,-27,-2,
38079509225,-13,5,32,42,15,-2,8,-10,
38079509225,7,6,-59,-100,-8,3,6,6,
38079516841,-3,-14,24,61,-11,-17,-11,-3,
38079516841,27,49,28,-19,-21,-18,-3,4,
38079524246,-24,-50,-109,-51,25,32,21,-6,
38079524246,-10,-2,70,47,1,1,-2,-10,
38079546709,-7,33,23,86,-44,-42,-16,-12,
38079546709,1,-2,9,27,29,30,-4,3,
38079569253,7,3,-17,-35,47,22,38,5,
38079569253,5,-6,14,22,0,6,9,-2,
38079576942,0,-8,-24,-49,-16,2,4,0,
38079576942,-19,-54,14,-3,-61,-40,-1,-7,
38079591943,10,45,79,72,7,-13,-12,-9,
38079591943,15,55,51,-9,37,36,-8,9,
38079606756,17,-2,-24,-30,3,-1,15,5,
38079606756,-8,-12,4,-27,7,-8,-49,-13,
38079614229,-20,0,4,20,-26,-34,-23,-13,
38079614229,8,35,-50,14,6,30,14,7,
38079621763,-1,-65,-56,-33,53,33,32,12,
38079621763,-9,33,76,-49,-39,-26,-30,-21,
38079636895,8,11,11,103,10,0,10,1,
38079636895,3,23,-10,0,19,-4,20,3,
38079644419,8,-34,-15,0,-19,-16,-48,-8,
38079644419,1,19,7,13,-5,-5,33,7,
38079659204,-8,-11,-11,34,-11,-7,23,5,
38079659204,-16,-56,-45,14,-21,-16,-15,-14,
38079674490,18,41,84,-20,-20,5,-11,2,
38079674490,5,-11,-86,16,40,-6,-9,0,
38079689341,-3,10,53,39,-16,-10,1,6,
38079689341,3,26,106,-12,67,24,1,-1,
38079704232,2,-33,-94,-20,-23,5,2,2,
38079704232,-12,-22,-18,-1,-80,-8,-15,-17,
38079711698,7,46,28,-12,5,2,-4,-3,
38079711698,18,5,-48,51,43,-6,38,15,
38079726854,-6,-41,33,13,-7,-5,-9,2,
38079726854,4,60,-3,-19,-21,12,-14,5,
38079742008,19,53,92,57,50,13,11,11,
38079742008,9,-8,-18,-22,3,-3,1,1,
38079757007,-7,-20,-49,-22,-20,-13,10,3,
38079757007,-8,13,112,1,-21,-7,-20,-4,
38079764507,1,-9,-11,-10,30,10,1,-7,
38079764507,2,-7,-12,-14,-3,-9,22,3,
38079779464,-4,7,-43,13,-31,-15,-30,-15,
38079779464,0,8,-23,-12,61,44,27,-2,
38079786814,-2,-10,-8,-60,-23,-26,-2,7,
38079786814,-30,-21,-51,10,-20,-5,-5,-16,
38079824453,13,59,-25,-3,21,29,-28,-9,
38079824453,-5,4,50,11,-1,6,31,6,
38079839394,-10,20,55,15,-46,-21,-7,6,
38079839394,-5,-15,-30,23,80,19,3,-1,
38079846981,32,-21,-82,-99,-60,-29,8,-6,
38079846981,11,13,8,59,-15,11,-6,10,
38079861897,9,10,63,1,43,13,10,7,
38079861897,-18,0,-66,-5,0,-12,-21,-9,
38079884205,1,17,27,-10,22,-16,30,3,
38079884205,2,0,-1,-12,-25,9,-6,-5,
38079891961,-4,-7,53,22,-40,-2,-14,2,
38079891961,4,15,-59,3,28,-20,-25,-2,
38079914419,9,1,2,29,18,-3,17,5,
38079914419,17,15,-17,-43,28,38,19,13,
38079921750,-17,-38,5,50,0,14,11,-9,
38079921750,5,15,-10,-101,-43,-10,-2,7,
38079936840,18,55,-22,13,9,-10,-35,0,
38079936840,8,-15,-68,1,28,26,18,12,
38079944427,-1,1,-55,-26,25,23,22,-5,
38079944427,-7,-26,-32,2,-41,-40,-31,-1,
38079959390,-29,-42,2,-15,8,5,25,-2,
38079959390,17,-7,16,12,-11,-13,-7,-2,
38079974595,-13,6,29,12,30,17,0,0,
38079974595,-4,-14,-54,-31,-2,21,41,7,
38079989404,7,-9,-65,15,9,-31,2,8,
38079989404,1,-1,-6,16,1,6,2,-4,
38080004241,5,17,-36,8,-5,35,14,-2,
38080004241,-3,-10,10,-87,-26,-4,-1,-1,
38080019326,11,17,34,-24,7,8,4,4,
38080019326,-6,-17,-18,1,-23,-9,-17,-1,
38080026936,-5,14,9,-52,17,7,25,8,
38080026936,0,4,5,-17,-60,-7,-2,9,
38080041762,-9,-30,-23,-16,45,14,32,3,
38080041762,-8,-8,43,72,28,3,-12,-13,
38080057012,16,81,-4,-55,-71,-28,-36,3,
38080057012,-3,-36,-18,25,1,-4,25,13,
38080064475,5,0,-12,0,26,40,27,6,
38080064475,-11,2,30,-26,-8,-3,-54,-11,
38080086820,2,-18,45,2,-20,-14,29,4,
38080086820,-3,22,-53,-22,2,-5,-33,-4,
38080094273,-2,7,29,16,-41,-16,-7,-3,
38080094273,-14,-27,-94,-42,27,14,53,1,
38080109231,6,26,36,40,64,8,-22,2,
38080109231,9,5,7,-39,6,22,-12,-4,
38080124480,-15,-15,-64,-38,-21,-10,6,-6,
38080124480,-1,-18,9,84,61,-5,8,7,
38080131947,5,29,21,-11,-47,7,24,8,
38080131947,8,-38,-21,-26,0,-3,-17,5,
38080139455,-15,-1,-39,-53,12,10,-6,-15,
38080139455,14,36,100,55,43,10,-6,11,
38080146975,-4,-19,-33,-1,-18,-20,-27,-11,
38080146975,1,6,-59,-22,-10,-22,3,-1,
38080161789,-6,-20,-32,17,1,-15,-11,-13,
38080161789,11,7,51,13,-14,-2,6,11,
38080176800,4,9,-42,-37,22,-8,-15,-1,
38080176800,-9,-30,-11,39,-29,-22,-17,-4,
38080184415,13,49,16,35,-22,9,13,12,
38080184415,-3,-10,-51,-49,51,42,8,-4,
38080206708,-3,-26,-8,41,-3,10,14,-5,
38080206708,13,39,23,-34,-27,-13,-13,4,
38080214306,-9,-48,-21,-4,46,0,-3,-2,
38080214306,-4,8,-3,-4,-29,-21,-19,-1,
38080229491,-2,27,36,20,-8,-22,-6,-10,
38080229491,-13,-21,-41,-60,-23,4,0,-4,
38080251793,2,20,67,61,26,15,-4,-3,
38080251793,6,-37,-33,-15,-43,-13,4,17,
38080274417,-2,-22,-56,-31,-19,10,17,3,
38080274417,9,6,15,29,58,9,-11,2,
38080281860,2,-18,-53,-70,-24,18,30,9,
38080281860,2,7,46,53,-12,-7,-37,-1,
38080296938,-15,18,9,-22,-22,-17,-8,-11,
38080296938,-9,-17,-17,-7,41,22,16,-2,
38080311743,-4,-4,-54,-84,-26,1,-2,1,
38080311743,15,64,75,48,2,-9,-10,2,
38080319314,10,16,32,36,5,-8,19,8,
38080319314,1,15,22,2,-31,1,10,8,
38080334253,-3,-4,7,-9,-12,3,-6,0,
38080334253,1,-3,-19,11,-16,-23,9,-5,
38080349338,3,9,61,-14,39,45,15,9,
38080349338,9,3,15,-13,-5,-32,-17,2,
38080356817,-9,2,1,35,-55,-33,-25,-4,
38080356817,-1,9,-22,-10,86,49,1,-1,
38080364279,-6,-26,6,-15,-28,-11,10,2,
38080364279,3,7,35,58,-1,-1,3,-5,
38080379390,25,44,70,107,19,-9,8,10,
38080379390,23,47,12,-40,38,37,34,18,
38080386786,-29,-35,11,-5,3,-15,10,-19,
38080386786,-7,12,28,-42,-21,24,19,-3,
38080401759,5,-20,-76,11,16,-4,-7,-1,
38080401759,-17,-54,-35,-41,-22,-24,-27,-11,
38080416758,0,-4,-82,-26,65,8,-13,1,
38080416758,-1,-1,104,7,-12,-6,17,5,
38080424247,8,48,49,74,-24,-31,-17,-9,
38080424247,2,4,-12,-40,-27,8,19,11,
38080431744,-15,-25,-27,-22,-32,-1,6,-10,
38080431744,-3,4,24,49,41,-17,-45,-11,
38080446800,14,15,-9,-12,43,32,19,14,
38080446800,11,-11,-42,-19,-12,-1,-11,10,
38080454317,-2,11,70,-4,5,21,36,-10,
38080454317,-1,-2,-56,-21,-16,-17,-14,-3,
38080461829,-17,-47,-30,-16,-26,-18,-13,-4,
38080461829,-7,6,-12,-16,-9,-6,-14,5,
38080469495,23,29,63,65,48,11,-9,7,
38080469495,4,-2,5,-33,10,9,14,-7,
38080476985,3,37,11,14,-17,-7,-11,-21,
38080476985,-23,-47,-59,-15,-14,-42,10,-7,
38080484287,-6,-17,6,6,-14,38,-25,0,
38080484287,22,56,82,25,-12,-8,40,20,
38080499259,-22,-37,-81,-56,19,27,-29,0,
38080499259,-13,-30,3,25,11,-13,28,-17,
38080506728,17,28,27,60,21,-11,-21,11,
38080506728,-7,-12,-39,-24,16,15,-15,-26,
38080521679,0,-36,5,-43,-15,-23,42,8,
38080521679,-19,15,-25,-36,0,19,-24,-5,
38080529216,6,6,24,29,-43,-17,20,1,
38080529216,8,19,31,39,20,37,21,19,
38080536783,6,0,-47,-1,25,-11,-8,-9,
38080536783,-1,9,36,9,-24,-20,10,-8,
38080544267,11,17,-4,-16,36,28,-29,6,
38080544267,-8,-20,21,-32,-17,-11,-10,-8,
38080559295,-18,-35,-16,-60,-69,-7,12,-2,
38080559295,8,35,62,106,-5,-13,-21,-7,
38080566795,7,-2,-24,-15,46,-7,11,5,
38080566795,-10,-8,-34,-11,5,6,-3,-4,
38080589253,-4,-31,19,-30,45,15,-29,-4,
38080589253,10,21,-5,1,-54,-15,-3,11,
38080596893,-13,3,33,13,-42,2,8,-7,
38080596893,12,13,-24,33,32,-13,-4,12,
38080604200,-4,-5,-6,5,14,-1,33,7,
38080604200,-21,-55,-84,-89,-11,17,-20,-16,
38080611709,5,8,78,33,-7,-19,-29,2,
38080611709,2,30,27,0,1,-10,5,3,
38080626829,11,38,11,17,-2,34,0,2,
38080626829,4,-8,-6,8,7,-7,-20,-13,
38080634303,-15,-29,-52,-44,-11,-29,1,-3,
38080634303,-18,-61,-91,-44,-20,-6,-27,-11,
38080641823,10,24,60,77,3,13,1,9,
38080641823,6,25,33,-18,1,31,44,7,
38080649350,15,15,17,58,-11,-5,25,1,
38080649350,6,23,22,-14,8,-4,-52,-6,
38080656777,-3,-2,-49,-8,-4,-26,45,-14,
38080656777,-11,-44,-8,-58,3,22,-23,3,
38080664423,-4,-20,-20,16,-53,-47,-44,8,
38080664423,12,20,6,25,12,21,28,6,
38080679274,3,21,26,-30,8,-1,23,8,
38080679274,3,-3,-21,30,67,9,-8,3,
38080686706,6,8,29,-9,-66,-21,12,-1,
38080686706,-33,-26,-21,-7,11,4,9,-23,
38080701851,-7,-9,-35,6,-7,5,-28,-5,
38080701851,0,11,57,0,-7,-6,34,12,
38080709245,5,21,-68,-42,0,4,-2,-6,
38080709245,11,-19,61,34,-14,-6,-8,11,
38080716757,8,-8,18,13,6,-12,3,-4,
38080716757,5,59,-1,-10,-61,-18,17,13,
38080724431,-10,-27,-25,-15,82,29,-7,-7,
38080724431,-14,-12,-69,-53,-5,0,31,1,
38080739391,1,-3,35,63,24,9,-33,2,
38080739391,16,-16,3,-6,-2,-26,-11,5,
38080747031,-3,13,6,-21,-58,3,-6,6,
38080747031,13,13,29,36,52,17,9,2,
38080761950,-9,2,-2,-18,-10,2,2,-1,
38080761950,-3,-14,-33,7,4,-23,6,-11,
38080769248,-5,-6,4,-3,9,25,26,3,
38080769248,-10,-28,-21,-21,-25,-26,-2,-3,
38080784456,0,19,59,-3,-63,-18,2,-5,
38080784456,6,14,4,41,92,45,-11,-10,
38080791939,-8,-30,-62,-31,14,11,14,17,
38080791939,1,8,75,42,-12,-20,5,2,
38080806707,-5,2,-51,-36,8,-7,1,-5,
38080806707,1,1,26,28,-8,-7,14,8,
38080814197,-1,24,7,21,42,16,-13,-8,
38080814197,2,-14,-32,-44,-24,-8,-32,-5,
38080836669,5,-10,49,18,-10,-3,-19,3,
38080836669,5,31,-23,-5,-3,-5,-25,-4,
38080844263,0,-15,3,-35,-73,-17,-18,7,
38080844263,1,-3,27,28,107,64,-8,-2,
38080859232,3,0,16,4,-31,-16,6,-11,
38080859232,-1,15,-32,29,-42,-15,3,0,
38080874235,0,-20,-128,-7,25,6,-9,2,
38080874235,0,-9,72,19,20,15,30,3,
38080881754,0,16,33,-23,-11,1,-15,-10,
38080881754,12,22,-2,-12,11,22,-18,7,
38080889164,6,-3,28,-4,-11,-5,34,10,
38080889164,-9,5,-29,-16,-20,-14,-27,-2,
38080896758,-14,-37,-46,-12,-8,-7,0,-19,
38080896758,-9,-6,-31,5,27,8,-4,-12,
38080904220,0,4,72,2,13,7,-22,-6,
38080904220,-6,0,30,-22,-33,-15,13,-3,
38080926711,-13,-1,4,29,-5,-5,10,-8,
38080926711,-3,-7,-33,23,5,16,-3,-7,
38080941755,11,1,5,-37,0,-20,-22,10,
38080941755,1,10,54,39,-8,18,-38,-11,
38080956767,6,15,-41,57,88,12,35,9,
38080956767,-3,-21,16,-74,-68,-29,11,10,
38080964229,0,-11,-5,10,-15,6,33,12,
38080964229,-3,-10,-31,-43,18,-15,-44,-10,
38080971729,-9,18,6,-1,-23,-14,-21,-16,
38080971729,1,3,4,29,39,33,17,10,
38080986785,-8,-7,10,-6,11,31,43,8,
38080986785,8,9,20,-4,10,4,-28,6,
38081009217,-12,-36,-43,-24,-31,-19,-17,-16,
38081009217,7,2,32,50,15,6,-3,7,
38081016716,3,13,2,-29,-36,-30,-17,-1,
38081016716,-2,9,-17,26,4,14,29,0,
38081024251,2,-9,-23,-38,19,5,2,3,
38081024251,-21,-41,-15,-34,8,0,-20,-23,
38081031718,5,14,94,45,-42,4,5,5,
38081031718,16,23,42,65,31,3,-7,11,
38081046724,4,26,-11,-26,37,8,22,8,
38081046724,-14,-42,-80,7,-8,-1,11,-4,
38081061755,5,-7,17,13,-8,2,1,4,
38081061755,-15,-29,-52,-80,-33,-9,1,-7,
38081069188,-5,-31,-21,42,-3,-31,-35,6,
38081069188,4,45,94,17,34,-5,18,-4,
38081076721,-1,-16,-44,-21,-4,15,-2,-10,
38081076721,8,36,40,2,-51,-9,6,6,
38081091647,-22,-28,-91,-23,34,9,-24,-11,
38081091647,-12,-33,43,35,-33,-33,-11,-12,
38081106796,1,-23,3,46,48,-15,-12,-9,
38081106796,19,61,22,-15,-15,41,25,8,
38081114220,-3,3,-18,-17,-14,6,-6,3,
38081114220,-1,11,-13,-51,-37,-34,5,7,
38081144215,0,-2,0,41,50,22,2,6,
38081144215,-6,-75,-46,-58,-26,-14,-18,-5,
38081151720,7,72,127,106,31,18,17,7,
38081151720,12,9,-74,-27,20,0,4,0,
38081159233,-10,-18,5,-3,-19,-4,3,0,
38081159233,9,-15,7,5,-35,-10,-17,1,
38081166745,-7,42,-31,-25,30,23,24,-6,
38081166745,-23,-43,-18,-25,9,-18,-7,-2,
38081174177,-7,-40,-58,18,18,27,-8,-25,
38081174177,9,45,83,13,-11,-12,31,22,
38081181714,-3,11,-5,11,-32,-4,-34,-11,
38081181714,15,3,-30,-21,-14,18,54,16,
38081196709,10,9,62,14,-6,-3,8,4,
38081196709,-1,-2,-32,-5,20,-5,17,3,
38081204218,1,-16,43,-10,-78,-12,-9,10,
38081204218,5,2,-22,32,54,15,2,5,
38081211685,14,21,-3,-32,0,0,15,12,
38081211685,-19,-12,-21,5,14,7,-4,-18,
38081226784,-6,-41,29,12,24,-1,13,-1,
38081226784,-16,19,-29,-30,-38,-33,-32,-6,
38081234373,-7,-33,-5,-5,-18,-7,28,-7,
38081234373,3,2,-1,5,-16,18,-51,-4,
38081249420,0,-42,22,-43,-17,-6,-20,2,
38081249420,-1,-1,41,77,35,1,15,0,
38081256959,-4,56,40,-26,-17,-6,-21,-6,
38081256959,0,-18,-21,7,46,22,-1,2,
38081271897,-1,-2,-50,31,-21,-21,-13,-4,
38081271897,1,-24,4,-38,-47,-7,28,5,
38081286748,-10,2,-1,-32,2,-3,-23,1,
38081286748,-9,-5,-10,21,38,-7,-9,-15,
38081294246,-9,-43,-29,-6,-23,6,-5,-7,
38081294246,2,8,95,15,41,14,40,14,
38081309260,25,69,-1,31,-8,-21,-8,15,
38081309260,13,16,48,-3,17,19,23,5,
38081316916,-16,-12,-22,2,9,-3,-21,-1,
38081316916,-11,-32,-43,-104,-20,-16,-14,-8,
38081324468,-22,-33,-89,17,-116,-26,-1,-14,
38081324468,17,13,72,48,63,-20,-14,2,
38081331774,7,-10,-20,30,82,50,15,6,
38081331774,-1,-10,-35,-50,-26,3,5,4,
38081339266,0,-2,69,35,12,10,-1,4,
38081339266,-5,-8,-16,-28,-44,-13,-16,-10,
38081346887,2,31,-21,-42,-22,0,-6,-1,
38081346887,0,10,51,39,3,-4,-25,-12,
38081361993,-8,-17,-26,-32,4,-17,17,-12,
38081361993,13,17,8,27,-25,-8,0,8,
38081376771,5,-18,-37,-35,14,20,-13,-2,
38081376771,-7,-7,0,-11,-28,2,-9,-5,
38081384435,7,22,29,36,76,9,22,11,
38081384435,-4,-10,-18,-5,7,10,17,-10,
38081391923,-24,-38,-88,-110,-22,-54,-20,-23,
38081391923,-12,-10,79,110,-24,-18,-49,-18,
38081406970,18,37,64,13,3,25,27,7,
38081406970,10,22,-24,-44,7,25,21,19,
38081414224,2,-8,-13,-5,17,1,34,12,
38081414224,14,3,21,18,9,-8,-15,3,
38081429330,0,18,19,-3,-3,-2,4,-11,
38081429330,1,3,-52,-22,13,15,0,5,
38081436751,10,-4,-13,-35,-23,5,6,11,
38081436751,-17,-51,-2,-4,18,-32,-11,-3,
38081444295,3,20,54,47,8,11,13,4,
38081444295,7,1,-60,-26,14,5,8,4,
38081459235,-6,5,-17,-20,12,2,-31,-25,
38081459235,-7,-7,35,43,-32,-11,-40,-1,
38081466925,20,31,46,25,8,-20,21,18,
38081466925,-4,-6,-17,-3,3,0,-15,-8,
38081481874,-9,0,-39,-14,-2,19,36,-4,
38081481874,-17,-41,10,-61,-2,-1,7,-7,
38081489291,-3,21,71,15,-12,3,-11,-14,
38081489291,24,3,-69,15,-11,-12,-14,10,
38081496940,2,30,39,5,65,7,15,9,
38081496940,-5,-23,-57,1,11,-13,-17,-1,
38081504224,-13,-23,10,36,-24,10,-11,-5,
38081504224,-1,23,-25,-31,21,35,14,5,
38081519282,-6,-29,-8,0,-68,-34,30,-10,
38081519282,-1,16,2,-38,-13,0,-16,4,
38081526720,-8,-11,15,59,-3,-21,-35,-13,
38081526720,-7,-13,-14,-11,25,11,14,8,
38081541904,-2,-13,13,-28,34,20,1,6,
38081541904,-2,9,29,-2,-40,-43,-7,4,
38081556996,-2,-19,-47,-20,-84,-21,-17,-8,
38081556996,10,65,115,37,64,9,7,-15,
38081564397,12,-3,-5,-7,35,33,21,20,
38081564397,-7,-36,-89,-25,-18,7,-12,-19,
38081572007,-2,-28,-64,-27,3,9,-8,5,
38081572007,9,30,73,11,-62,-19,27,15,
38081586708,0,14,23,7,49,-21,-24,-6,
38081586708,0,12,27,79,29,35,30,-7,
38081594516,2,3,4,-12,44,15,-28,-4,
38081594516,-8,-53,-128,-67,-38,-4,23,4,
38081616663,-3,-15,3,3,31,4,6,-12,
38081616663,-6,-22,-44,13,40,7,19,6,
38081624428,-7,-31,51,-8,-11,26,4,6,
38081624428,11,38,-4,18,7,5,-11,12,
38081631760,3,12,-52,-23,-9,-16,24,-12,
38081631760,-12,5,41,-26,-8,6,-5,-6,
38081647043,-6,-10,-51,33,-18,-18,-28,-5,
38081647043,2,-21,-25,-39,61,34,0,-11,
38081669379,5,15,-28,29,2,2,11,-11,
38081669379,7,-18,41,48,-24,-34,2,6,
38081676854,1,24,18,-38,20,16,-30,-13,
38081676854,-15,-57,-43,30,-15,-5,11,-6,
38081684348,-1,14,34,-84,-42,19,19,10,
38081684348,8,0,4,26,28,-5,-26,10,
38081692012,4,39,55,56,1,-36,2,-4,
38081692012,9,0,-46,-7,5,16,10,1,
38081706688,-8,-18,-89,-42,-33,8,-2,-12,
38081706688,-14,1,-26,-6,33,8,14,-10,
38081721878,8,-23,-72,-4,-4,-1,15,7,
38081721878,0,-4,54,20,-13,-6,6,-3,
38081729436,2,18,-14,33,24,3,1,7,
38081729436,-11,-9,-50,-93,-26,-5,-13,5,
