timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38078906819,-14,-10,-32,23,-26,2,-19,-10,
38078906819,12,28,21,10,-3,33,30,9,
38078926899,2,-12,-12,-5,19,-28,5,-3,
38078926899,-3,-11,-2,0,-30,-29,-10,-9,
38078934484,13,14,4,10,38,35,19,7,
38078934484,-8,-5,-5,-41,-22,-19,-23,-10,
38078942063,-6,-5,3,-26,-11,17,-17,-5,
38078942063,-6,-12,3,38,4,-8,7,-2,
38078949545,11,27,6,-8,76,25,21,7,
38078949545,0,-13,-6,5,-38,-22,-15,-3,
38078974949,-10,-35,1,-52,-36,-29,3,-4,
38078974949,0,25,-12,16,36,8,-10,-3,
38078979873,-14,-6,-15,23,0,-22,-18,-8,
38078979873,-1,12,-2,15,-2,23,-2,3,
38078994514,-2,-2,-9,-28,-9,14,-5,-1,
38078994514,0,-11,-3,28,-50,-1,8,2,
38079001822,11,18,6,2,18,8,20,3,
38079001822,-7,-14,20,-32,-20,-28,-20,-14,
38079009276,3,14,6,8,-17,-20,6,3,
38079009276,-9,-30,-27,16,31,-12,-10,-6,
38079027359,-20,-20,-13,0,-81,-28,-37,-10,
38079027359,10,-21,4,-107,-18,28,26,11,
38079032028,8,15,33,79,42,-16,0,4,
38079032028,4,19,-58,0,35,17,6,2,
38079047021,0,16,21,-21,53,26,7,-1,
38079047021,-4,15,13,25,-21,-10,-4,1,
38079054352,-19,-25,-13,-52,-107,-51,-41,-16,
38079054352,-11,-25,0,-15,-37,-3,-9,-4,
38079070756,-10,-19,1,69,-20,-18,-22,-10,
38079070756,-2,1,-23,-31,-34,-2,1,5,
38079084494,5,9,4,3,11,5,10,-1,
38079084494,-4,-11,10,0,-33,-30,-16,-2,
38079092045,8,15,-4,-13,73,50,20,3,
38079092045,18,13,-23,4,0,15,39,7,
38079106970,-22,-8,-14,-42,-33,-48,-42,-20,
38079106970,-27,-22,20,3,-60,-28,-55,-12,
38079114314,6,0,4,-21,21,12,12,10,
38079114314,1,6,42,-13,18,-5,1,0,
38079131608,-9,-27,-17,-68,19,17,6,-8,
38079131608,2,13,25,-54,-40,-4,-10,0,
38079146384,-16,-25,-19,46,22,-30,-24,-7,
38079146384,-8,20,-4,81,8,33,-24,-5,
38079151838,8,-8,-14,-45,-69,-5,22,12,
38079151838,25,40,44,10,32,24,49,15,
38079166892,-12,-6,-13,-19,3,-28,-43,-15,
38079166892,-19,-35,-17,9,-26,-18,-14,-9,
38079175774,19,16,32,7,31,61,33,14,
38079175774,-12,-13,-21,-4,34,-56,-18,-15,
38079189390,-11,-7,4,-8,9,-34,-19,-12,
38079189390,-20,-41,-1,-20,-83,-6,-31,-14,
38079206342,11,13,9,21,88,23,25,10,
38079206342,-8,12,-25,67,20,2,-20,-10,
38079211827,-8,-10,-22,-57,-29,-1,-11,1,
38079211827,14,9,-1,8,23,33,29,12,
38079228193,13,-5,9,-31,41,-12,26,1,
38079228193,-18,-9,7,-40,-39,-47,-41,-18,
38079249598,13,21,9,24,20,31,26,14,
38079249598,3,13,-12,3,-28,11,5,3,
38079257168,-12,-30,-18,-45,35,-10,0,-5,
38079257168,10,25,31,16,7,13,5,7,
38079264438,5,19,2,-25,-38,4,10,4,
38079264438,3,-2,-13,-10,37,-14,7,-1,
38079271845,-26,-23,11,31,74,1,-47,-21,
38079271845,-16,-27,-24,61,-53,-20,-34,-6,
38079309302,-2,8,-5,16,-5,-2,-5,-2,
38079309302,-2,-3,2,-12,-38,4,9,6,
38079316897,28,40,-15,61,2,35,56,14,
38079316897,5,10,-11,-128,13,-8,1,-4,
38079331870,-34,-84,11,-9,-8,-32,-65,-19,
38079331870,18,36,26,51,-15,30,37,19,
38079339510,-3,-7,-38,-60,48,-32,-8,-9,
38079339510,-29,-34,12,33,-61,-18,-41,-17,
38079354235,23,48,9,10,-4,16,30,17,
38079354235,5,1,14,7,15,13,14,-1,
38079369295,7,2,6,13,6,20,26,11,
38079369295,11,6,25,-22,88,26,19,6,
38079384408,8,7,6,-20,-76,9,14,0,
38079384408,-1,8,-1,9,48,-9,-5,-3,
38079392006,-25,-32,-17,-19,-56,-34,-54,-20,
38079392006,0,5,20,23,47,7,0,5,
38079399452,25,27,4,93,-28,9,47,15,
38079399452,2,-18,-52,-89,41,-12,-8,-6,
38079407006,-6,-10,31,-3,-71,6,-10,-5,
38079407006,20,52,22,16,91,22,36,14,
38079414231,-28,-61,-39,-14,-14,-17,-51,-23,
38079414231,-22,-34,3,-6,8,-23,-36,-7,
38079429272,5,24,10,-26,35,10,17,3,
38079429272,23,33,44,32,53,31,33,11,
38079436839,-6,-46,-73,-29,51,-28,-9,-7,
38079436839,-22,-42,-7,-1,-103,-38,-41,-13,
38079444475,-13,-24,12,-22,15,-24,-21,-2,
38079444475,-2,-3,5,1,-50,-9,2,0,
38079459442,41,69,30,17,110,69,63,21,
38079459442,17,39,-19,-23,49,3,16,-5,
38079474305,-41,-32,-25,-38,-46,-22,-68,-26,
38079474305,-8,-20,14,13,15,1,-2,1,
38079489492,2,3,-2,26,-27,-24,9,-1,
38079489492,-2,-34,-14,-48,-57,9,7,2,
38079504323,2,5,-8,16,96,7,3,-1,
38079504323,-5,-2,-12,81,-2,-5,-19,-7,
38079511697,6,12,3,-21,-21,-13,12,7,
38079511697,-2,9,-7,-72,-19,9,-12,-7,
38079519266,-12,-46,34,19,-11,-40,-25,-5,
38079519266,8,6,-12,27,34,4,29,7,
38079534237,1,-1,6,-44,11,30,12,3,
38079534237,6,27,6,-71,40,-9,8,-2,
38079549207,-8,-23,-4,59,-21,-18,-12,-2,
38079549207,6,14,-24,-19,62,20,6,0,
38079571929,16,50,-17,-35,-7,-1,32,9,
38079571929,-13,-48,-32,-24,-90,-19,-29,-15,
38079594542,-6,-24,-1,-37,-18,5,-3,4,
38079594542,-4,-5,-3,15,50,16,2,-3,
38079601827,3,15,21,35,42,10,-9,-2,
38079601827,10,14,1,25,68,5,33,5,
38079616968,1,7,-34,-24,45,10,-6,-4,
38079616968,-20,-30,-1,-17,-87,-31,-33,-10,
38079631934,15,2,-25,36,-26,-3,28,12,
38079631934,-3,-10,-13,-116,25,-1,-6,-6,
38079639463,12,4,-7,-60,51,46,20,6,
38079639463,1,-9,-13,-26,-4,-23,3,-2,
38079654271,6,15,-10,35,8,-23,-8,-5,
38079654271,-12,-13,-42,38,-13,17,-9,-4,
38079676964,0,13,13,-44,-3,3,1,2,
38079676964,-8,-18,0,12,-6,0,-4,-2,
38079691956,-25,-34,-27,-41,2,-37,-30,-16,
38079691956,-18,14,-12,31,-59,-23,-25,-5,
38079706747,-1,0,-9,93,-60,0,-7,3,
38079706747,1,14,-3,-61,17,13,-10,2,
38079714227,0,6,25,-48,-23,12,-9,-5,
38079714227,-18,-30,14,59,-10,-28,-19,-7,
38079729504,-23,-45,-8,24,-30,-49,-21,-20,
38079729504,14,36,26,22,-10,44,24,12,
38079744447,-17,-5,-8,-24,-33,-10,-25,-11,
38079744447,10,22,10,14,-8,8,16,4,
38079759472,2,-11,8,15,37,5,8,0,
38079759472,-10,-35,-34,-57,-16,-23,-10,-7,
38079774441,3,24,11,-23,-46,4,-6,5,
38079774441,9,2,19,28,0,7,11,4,
38079789442,13,11,-22,-37,59,7,21,4,
38079789442,-9,-1,-3,35,10,3,-14,-10,
38079796945,0,-11,8,23,-3,2,9,4,
38079796945,-12,-6,-16,-21,32,-9,-19,-12,
38079826759,22,26,8,-45,58,28,29,14,
38079826759,3,-9,9,-32,-4,-3,9,-1,
38079849451,19,35,34,38,72,29,30,5,
38079849451,-8,-11,-21,3,-7,-12,-14,-9,
38079864459,-11,-24,-8,-10,10,-26,-24,-10,
38079864459,-7,-8,-7,-43,-37,-2,-17,-5,
38079871892,-6,16,2,4,23,28,-5,4,
38079871892,8,39,11,7,16,6,7,2,
38079879241,-8,-1,-20,-69,-65,-7,-13,-8,
38079879241,-18,-18,-13,25,39,-12,-33,-13,
38079886757,-10,-53,-29,-29,-34,-33,-14,-13,
38079886757,12,-5,23,-16,20,35,20,5,
38079901783,-9,-5,0,9,21,-45,-23,-6,
38079901783,-23,1,-42,12,-50,-3,-35,-14,
38079909226,6,4,14,37,-2,22,22,13,
38079909226,35,12,-6,10,48,19,67,20,
38079924259,11,32,-3,-24,27,10,16,10,
38079924259,0,-1,3,28,-1,1,6,-2,
38079939485,-2,-5,10,50,8,15,-9,0,
38079939485,10,22,-26,-62,61,-4,14,7,
38079946966,-10,9,5,51,-22,27,-17,-8,
38079946966,13,-4,12,-18,55,-3,32,9,
38079961975,0,-1,-39,-104,-100,-28,-2,-8,
38079961975,-25,-51,15,11,-16,-15,-39,-19,
38079969258,14,-14,-2,8,70,40,28,15,
38079969258,1,39,0,42,19,-14,-8,-4,
38079984406,9,14,-3,-43,2,8,18,5,
38079984406,-18,-21,5,-42,0,-7,-34,-11,
38079999228,16,3,22,0,66,55,29,13,
38079999228,22,13,38,67,102,18,41,7,
38080006793,-6,-19,-4,20,1,-44,-15,-12,
38080006793,-11,-3,-30,-116,-53,11,-9,-3,
38080021800,-10,29,-12,42,24,-27,-28,-9,
38080021800,-21,-6,1,53,-70,-5,-39,-13,
38080029369,-9,-19,-37,29,-47,-23,-3,4,
38080029369,6,-6,18,54,7,9,13,5,
38080051763,-20,-26,-45,-28,-9,-31,-49,-27,
38080051763,-40,-63,-9,19,-64,-41,-65,-21,
38080066884,-8,-9,18,6,-14,11,7,3,
38080066884,9,4,9,69,20,9,11,7,
38080074457,14,47,20,-58,-13,-4,16,7,
38080074457,1,-17,-12,-20,-48,-41,-1,-5,
38080089277,-1,6,26,0,36,27,6,6,
38080089277,10,30,20,22,-14,-6,2,3,
38080104256,-9,-12,32,62,12,-6,-7,-8,
38080104256,17,27,14,-19,23,32,33,12,
38080126929,-3,5,-7,-50,33,-1,-4,-5,
38080126929,-18,-15,-15,20,-64,-32,-33,-13,
38080141780,16,14,27,42,59,21,33,10,
38080141780,11,20,-22,-38,56,3,23,2,
38080156836,-33,-39,-59,61,-81,-48,-63,-22,
38080156836,-1,-7,8,-15,16,16,-1,8,
38080164217,5,13,27,-35,-41,5,17,6,
38080164217,1,-2,6,47,6,-11,7,-4,
38080171906,-6,-17,-34,-48,-49,1,-12,-2,
38080171906,-12,-14,8,-4,18,-29,-11,-3,
38080194252,8,5,-3,27,49,25,28,1,
38080194252,-10,-12,17,-27,-31,-38,-39,-11,
38080209215,-2,0,23,35,-59,-10,-5,-1,
38080209215,11,-5,-5,19,74,12,38,11,
38080216767,18,17,-6,-20,-9,-3,30,0,
38080216767,-16,-26,-17,4,-13,-11,-35,-13,
38080231955,-18,-18,4,65,9,-29,-28,-9,
38080231955,1,5,-40,-22,-19,-12,8,7,
38080246923,-8,-33,-12,11,-23,-22,-12,-8,
38080246923,4,-7,34,54,35,20,-1,3,
38080261949,16,15,-16,-32,-1,3,27,8,
38080261949,-4,-29,-2,-55,-19,-5,-2,-7,
38080269268,-2,22,7,35,54,-6,-2,-4,
38080269268,-27,-35,-30,-21,-70,-15,-49,-17,
38080284541,3,-23,-41,-109,-21,-7,15,-2,
38080284541,0,-6,8,-31,23,4,-5,-2,
38080299378,-5,9,10,123,58,-10,-4,-5,
38080299378,-8,-23,-21,-91,-66,-6,-15,-5,
38080306805,-6,0,2,18,-58,-4,-16,-4,
38080306805,4,6,-7,-24,13,18,10,1,
38080322016,-11,-32,1,-40,23,-38,-25,-10,
38080322016,-13,19,10,67,33,12,-18,-3,
38080329440,9,27,8,14,16,6,3,8,
38080329440,5,-22,-14,13,3,9,26,7,
38080344435,-6,6,24,32,5,10,-14,-6,
38080344435,7,23,-44,2,-1,2,12,6,
38080359414,-10,-3,-12,-23,-8,-15,-18,-14,
38080359414,-23,-42,36,6,-31,1,-31,-9,
38080366941,19,46,17,44,59,27,31,15,
38080366941,-8,6,-23,-1,-35,-19,-15,-10,
38080381775,-17,-57,-27,-35,-58,-20,-21,-7,
38080381775,12,10,6,-32,40,9,26,11,
38080389218,11,10,23,38,15,31,17,3,
38080389218,1,7,-3,-12,29,-2,9,-3,
38080404257,1,9,-26,12,49,15,1,0,
38080404257,-20,-36,1,-5,-75,-30,-43,-16,
38080419188,5,-13,12,-10,9,17,14,9,
38080419188,13,33,10,26,89,20,25,4,
38080426985,-21,-4,-35,-22,-34,-47,-39,-18,
38080426985,-4,-13,17,32,-59,-14,0,2,
38080441990,6,2,-10,-25,32,24,21,5,
38080441990,8,18,1,-2,-15,4,5,1,
38080449472,-14,-21,-17,-16,-47,-17,-28,-11,
38080449472,-3,0,16,26,-16,-1,-1,2,
38080464466,12,-9,-17,-86,-8,13,20,5,
38080464466,-7,-3,8,8,24,-14,-7,-7,
38080479496,0,2,20,-47,34,1,-4,0,
38080479496,1,11,-16,16,27,2,-11,-1,
38080494235,-17,-21,-6,21,-69,-33,-30,-13,
38080494235,20,7,62,13,35,18,36,15,
38080509158,11,26,-42,27,79,28,18,-1,
38080509158,-44,-31,-33,17,-112,-45,-80,-30,
38080516746,-8,-16,-2,7,-4,13,-4,10,
38080516746,15,32,-20,-48,29,35,25,9,
38080531709,-1,-6,-4,-34,-57,-1,-4,-6,
38080531709,-13,-3,3,-5,-73,-20,-24,-4,
38080546733,1,-10,-4,-3,49,11,10,5,
38080546733,9,6,-12,-33,66,27,24,4,
38080561959,-10,-1,-11,-55,-23,-12,-25,-9,
38080561959,-14,-21,38,46,-39,-15,-18,-6,
38080569397,-7,16,-30,-4,22,-8,-5,-2,
38080569397,-5,9,-11,6,-39,-7,-10,-4,
38080584519,3,-11,1,30,29,17,-8,-1,
38080584519,-10,-50,-8,-37,-25,-29,-10,-4,
38080599280,-2,28,-29,0,-7,18,6,-7,
38080599280,5,4,-9,-24,-52,8,3,3,
38080606753,-8,-17,31,60,-50,-41,-20,-7,
38080606753,1,9,-22,30,55,3,-1,-1,
38080621795,-5,-2,21,-62,-26,-3,-17,-5,
38080621795,-3,7,7,24,25,7,8,2,
38080629270,1,20,-12,-8,2,6,6,0,
38080629270,-4,-23,3,44,6,-5,-11,-8,
38080644463,-18,-42,-4,-25,8,-20,-40,-16,
38080644463,-6,1,8,17,-6,3,-18,-1,
38080659380,8,26,0,53,59,31,18,8,
38080659380,5,-2,-12,-8,-7,-6,22,4,
38080666973,2,-21,0,3,38,-20,-3,-3,
38080666973,-14,-5,-3,-45,-95,-29,-17,-14,
38080681747,2,4,8,-9,25,19,-4,4,
38080681747,-1,4,3,36,0,-10,-1,-1,
38080696954,-3,-7,-52,-44,20,2,1,0,
38080696954,-7,14,28,-5,-4,-5,-9,-2,
38080711702,13,9,-11,1,51,8,29,2,
38080711702,-3,-10,-6,-12,6,12,-11,-9,
38080726796,-15,-11,0,-7,14,-20,-26,-9,
38080726796,-11,-35,-20,78,-30,-22,-13,-7,
38080742002,10,33,11,-57,4,15,22,10,
38080742002,-4,1,-17,-24,-4,-14,-4,-5,
38080749228,-3,4,8,-8,-58,2,-10,2,
38080749228,9,3,-17,-17,55,15,23,6,
38080756920,-12,-16,9,30,-16,-2,-23,-13,
38080756920,2,1,7,44,36,11,4,7,
38080771954,4,4,25,-4,43,38,24,10,
38080771954,10,21,24,49,118,-3,15,-1,
38080786792,-20,-35,-11,9,-116,-53,-33,-16,
38080786792,-4,15,-39,-50,-52,-3,-13,4,
38080801796,12,21,8,-29,-19,-3,12,7,
38080801796,3,-6,12,-15,-28,28,-1,2,
38080809227,-3,-8,-9,35,103,9,3,0,
38080809227,-19,-39,-9,15,-1,-19,-30,-17,
38080816709,3,26,33,50,7,7,9,8,
38080816709,17,-4,-38,-38,9,37,40,11,
38080831749,9,3,7,-78,41,2,10,-5,
38080831749,-13,-7,12,-10,-33,-25,-35,-13,
38080839239,-16,-1,0,49,-52,-30,-32,-9,
38080839239,-3,20,2,7,-70,-9,0,4,
38080854250,7,-2,3,2,15,-1,14,1,
38080854250,-7,-6,-22,-32,-13,-27,-4,-7,
38080861718,-7,-4,-4,52,17,19,-21,-4,
38080861718,10,19,16,20,37,28,17,6,
38080869209,10,10,11,-86,-5,15,14,0,
38080869209,-17,-26,-13,1,-22,-35,-26,-12,
38080884236,-10,-8,-23,30,-29,-19,-19,-5,
38080884236,-13,-9,1,20,-34,-15,-20,-7,
38080891712,8,5,11,34,-35,15,23,8,
38080891712,10,19,-11,-71,61,3,13,1,
38080906690,1,12,-4,-51,10,11,5,1,
38080906690,5,5,9,32,48,15,-6,3,
38080929226,6,-36,14,-28,-19,9,17,4,
38080929226,5,15,-10,-5,17,-35,4,-2,
38080936730,-37,-18,-43,2,-101,-44,-72,-25,
38080936730,-5,1,2,28,-4,11,-10,2,
38080959240,7,30,1,36,29,32,20,6,
38080959240,10,5,25,10,69,12,28,5,
38080966716,7,-9,-29,-38,14,-6,1,0,
38080966716,-27,-48,-16,-19,-53,-33,-43,-22,
38080981691,3,27,-1,-43,127,11,1,-7,
38080981691,-43,-43,-31,-17,-115,-44,-70,-25,
38080996767,-6,-5,2,-5,-36,-3,-15,5,
38080996767,7,19,2,6,17,12,18,3,
38081004207,5,-13,14,29,2,-1,7,1,
38081004207,21,22,23,-19,84,37,44,10,
38081026753,9,16,-10,-6,-14,4,21,10,
38081026753,1,10,15,29,-43,-5,0,-1,
38081041712,-17,-22,-9,39,-13,-18,-33,-13,
38081041712,0,-13,-1,42,-24,3,10,5,
38081049169,5,7,-13,-33,30,15,10,4,
38081049169,-17,-17,-3,-8,-38,-19,-38,-14,
38081056703,5,-2,10,-3,20,3,19,6,
38081056703,9,28,-6,58,35,5,1,5,
38081064274,1,-11,23,13,15,10,8,-2,
38081064274,15,18,-15,-87,36,8,25,7,
38081071710,-25,-25,1,9,-76,-49,-54,-18,
38081071710,-8,-13,-17,34,-7,12,0,0,
38081086775,2,10,-5,3,8,-4,14,2,
38081086775,-8,16,18,-32,-32,-6,-40,-9,
38081101739,-15,-30,-38,17,-20,-7,-29,-4,
38081101739,10,9,22,13,-22,27,32,11,
38081109161,12,2,14,20,13,-33,16,3,
38081109161,-12,-16,-23,-22,7,-15,-11,-8,
