timestamp,roll,pitch,yaw,
38078760982,190,170,258,
38078774867,190,170,258,
38078789587,190,170,258,
38078813842,190,170,258,
38078834496,190,170,257,
38078849698,190,170,257,
38078903955,190,170,257,
38078909658,190,170,257,
38078964035,190,170,257,
38078992048,190,170,257,
38079030086,190,170,257,
38079051957,190,170,257,
38079104433,190,169,257,
38079130187,190,169,257,
38079173540,190,169,257,
38079203213,190,169,257,
38079239605,190,169,257,
38079255831,190,169,257,
38079261834,190,169,257,
38079284637,190,169,257,
38079306889,190,169,257,
38079329537,190,169,257,
38079351857,190,169,256,
38079374328,190,169,256,
38079396998,190,168,256,
38079426835,190,168,256,
38079449518,190,168,256,
38079479531,190,168,256,
38079494391,190,168,256,
38079539308,190,168,256,
38079561837,190,167,256,
38079584577,190,167,256,
38079599393,190,167,256,
38079629429,190,167,256,
38079651812,190,167,256,
38079666815,190,167,256,
38079697014,190,167,256,
38079719375,190,168,256,
38079734575,190,168,256,
38079749528,190,168,256,
38079772020,190,168,256,
38079816790,190,168,256,
38079831870,190,168,256,
38079854403,190,168,256,
38079869328,190,168,256,
38079899503,190,168,256,
38079929365,190,167,256,
38079966965,190,167,256,
38079981995,190,167,256,
38079996787,190,167,256,
38080011854,190,167,256,
38080034524,190,167,256,
38080049304,190,166,256,
38080072091,190,166,256,
38080101842,190,166,256,
38080117008,190,166,256,
38080154340,190,166,256,
38080169297,190,166,255,
38080199322,190,166,255,
38080221745,190,166,255,
38080244507,190,166,255,
38080259397,190,166,255,
38080289573,190,166,255,
38080327020,190,166,255,
38080342050,190,166,255,
38080372045,190,166,255,
38080394325,190,166,255,
38080439335,190,166,255,
38080491835,190,165,255,
38080514300,190,165,255,
38080551969,190,165,255,
38080574460,190,165,255,
38080619348,190,165,255,
38080671884,190,165,255,
38080694406,190,165,255,
38080731946,190,164,255,
38080754409,190,164,255,
38080799326,190,164,254,
38080829342,190,164,254,
38080866772,190,163,254,
38080919350,190,163,254,
38080949414,190,162,254,
38080979334,190,162,254,
38081001758,190,162,254,
38081039337,190,162,254,
38081054242,190,162,254,
38081099309,190,162,253,
38081129300,190,162,253,
38081219218,190,162,253,
38081241921,190,162,253,
38081279423,190,162,253,
38081301746,190,162,253,
38081354320,190,162,252,
38081399585,190,162,252,
38081421799,190,162,252,
38081451860,190,162,252,
38081474314,190,162,252,
38081511799,191,162,252,
38081534366,191,162,252,
38081579494,191,162,252,
38081609565,191,162,252,
38081639596,191,162,252,
38081661786,191,162,252,
38081699351,191,162,252,
38081714601,191,162,252,
