timestamp,x,y,z,
38078740550,0.943848,-0.100586,0.280762,
38078763789,0.968262,-0.131836,0.296875,
38078784749,0.962891,-0.12793,0.289062,
38078799726,0.936523,-0.0947266,0.279297,
38078823877,0.950195,-0.105469,0.288574,
38078846853,0.959961,-0.147461,0.29834,
38078866955,0.959961,-0.133301,0.299316,
38078897014,0.95166,-0.103027,0.280273,
38078913222,0.94873,-0.0996094,0.281738,
38078964987,0.965332,-0.119629,0.301758,
38078986836,0.962402,-0.125977,0.287109,
38079017226,0.955566,-0.108398,0.300293,
38079039313,0.951172,-0.120117,0.291992,
38079061905,0.948242,-0.110352,0.289062,
38079079096,0.955078,-0.102539,0.295898,
38079099541,0.959473,-0.116699,0.282227,
38079123284,0.961426,-0.103516,0.290527,
38079136860,0.959473,-0.0957031,0.285645,
38079159541,0.960938,-0.10498,0.29541,
38079182241,0.949707,-0.111816,0.290039,
38079196945,0.951172,-0.103027,0.296387,
38079219293,0.959473,-0.120117,0.291992,
38079234478,0.958496,-0.12207,0.302734,
38079242096,0.958984,-0.121582,0.292969,
38079301884,0.96875,-0.118652,0.303223,
38079324350,0.954102,-0.112793,0.306152,
38079376786,0.956543,-0.119141,0.280273,
38079421845,0.956055,-0.126465,0.292969,
38079466993,0.962402,-0.131836,0.291016,
38079497028,0.962891,-0.128418,0.276855,
38079526911,0.95752,-0.126465,0.291504,
38079541775,0.952148,-0.123535,0.273926,
38079556786,0.967285,-0.132324,0.291016,
38079586848,0.957031,-0.117676,0.27832,
38079609314,0.946777,-0.112793,0.285645,
38079646902,0.974609,-0.150391,0.297852,
38079661742,0.960938,-0.117188,0.276855,
38079684427,0.955566,-0.101074,0.285156,
38079699390,0.96875,-0.131836,0.291504,
38079721860,0.970215,-0.151855,0.293457,
38079736858,0.95752,-0.121094,0.284668,
38079751850,0.948242,-0.104004,0.276367,
38079782050,0.962402,-0.119141,0.293945,
38079819340,0.958008,-0.131348,0.300293,
38079842022,0.956543,-0.114258,0.286621,
38079856984,0.962402,-0.118164,0.306641,
38079894566,0.953125,-0.124512,0.308594,
38079916829,0.946777,-0.125,0.290039,
38079931766,0.9375,-0.100098,0.283691,
38079954372,0.938477,-0.0966797,0.280273,
38079977052,0.961914,-0.11377,0.28418,
38079992031,0.95752,-0.132324,0.269043,
38080014294,0.961914,-0.0952148,0.279297,
38080044568,0.970703,-0.106934,0.269531,
38080059571,0.966797,-0.109375,0.291504,
38080082055,0.956543,-0.102051,0.302246,
38080096986,0.969238,-0.109863,0.297852,
38080119506,0.97998,-0.11084,0.288086,
38080149331,0.96875,-0.0927734,0.285156,
38080186806,0.975586,-0.162109,0.298828,
38080201737,0.963379,-0.152832,0.296387,
38080224502,0.943359,-0.130371,0.286621,
38080239497,0.950195,-0.119629,0.305664,
38080254394,0.961426,-0.151855,0.304199,
38080276962,0.970215,-0.127441,0.298828,
38080292099,0.944824,-0.108887,0.28418,
38080314312,0.943848,-0.124023,0.277344,
38080336759,0.963867,-0.143066,0.295898,
38080352053,0.967285,-0.123047,0.282227,
38080374438,0.95459,-0.104004,0.279297,
38080396933,0.944824,-0.0991211,0.270508,
38080411916,0.953613,-0.121582,0.286133,
38080434447,0.965332,-0.116211,0.28125,
38080457012,0.952637,-0.115234,0.267578,
38080472059,0.949707,-0.116211,0.274414,
38080501763,0.953613,-0.121582,0.287598,
38080524302,0.968262,-0.150391,0.286621,
38080539368,0.955566,-0.133789,0.283691,
38080554388,0.942383,-0.100586,0.274414,
38080576958,0.959473,-0.114258,0.275391,
38080591985,0.96582,-0.13916,0.298828,
38080614601,0.960449,-0.118652,0.289062,
38080636809,0.945801,-0.103027,0.290527,
38080651868,0.946777,-0.11377,0.287109,
38080674502,0.962402,-0.108887,0.279297,
38080704560,0.967285,-0.121094,0.273438,
38080719325,0.962891,-0.12793,0.284668,
38080764580,0.97168,-0.134277,0.276855,
38080779518,0.970215,-0.118164,0.257812,
38080824330,0.97168,-0.125488,0.256348,
38080846801,0.965332,-0.107422,0.253906,
38080876744,0.968262,-0.125977,0.273438,
38080899326,0.957031,-0.10498,0.249023,
38080921776,0.961914,-0.108398,0.266602,
38080944338,0.969727,-0.131836,0.29834,
38080974330,0.960938,-0.139648,0.274902,
38081019212,0.954102,-0.102051,0.257324,
38081034331,0.96875,-0.11377,0.260254,
38081079346,0.968262,-0.130859,0.28125,
38081094302,0.963379,-0.114258,0.26416,
38081116753,0.962402,-0.112305,0.278809,
38081154311,0.964844,-0.118164,0.279297,
38081169322,0.964844,-0.117676,0.277832,
38081221783,0.944824,-0.11084,0.269043,
38081236884,0.960449,-0.113281,0.286621,
38081304339,0.964844,-0.11084,0.272949,
38081326874,0.947266,-0.0952148,0.27002,
38081342037,0.950195,-0.101074,0.272949,
38081357032,0.973633,-0.119629,0.280273,
38081379573,0.975586,-0.107422,0.274902,
38081394327,0.963379,-0.0922852,0.278809,
38081416739,0.959961,-0.105957,0.268555,
38081454448,0.965332,-0.115723,0.272949,
38081469404,0.949219,-0.107422,0.274414,
38081514226,0.967773,-0.119141,0.272949,
38081536776,0.962891,-0.109375,0.273926,
38081559501,0.961426,-0.106934,0.277344,
38081574526,0.95752,-0.103516,0.274902,
38081597006,0.95752,-0.111328,0.280762,
38081619311,0.958984,-0.118164,0.276367,
38081642013,0.953125,-0.110352,0.276367,
38081664540,0.962402,-0.0961914,0.266113,
38081694417,0.967285,-0.109375,0.28125,
38081716763,0.968262,-0.112305,0.275391,
