timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38078921830,5,11,-3,-4,-5,5,-6,-5,
38078921830,-3,-5,-10,-40,-67,-15,-5,-5,
38078929319,-6,3,-9,-42,-49,-7,1,-3,
38078929319,4,3,-31,-15,86,16,-2,-6,
38078936872,12,22,13,-18,11,-1,9,9,
38078936872,21,12,41,113,-9,-9,4,10,
38078951853,-25,-29,-17,-48,-67,-9,-8,-9,
38078951853,6,25,11,17,40,6,-9,-16,
38078966983,45,15,31,27,-67,0,21,26,
38078966983,-76,-48,-78,-108,16,-12,-20,-32,
38078977615,19,8,22,48,34,12,7,12,
38078977615,-8,-8,-11,-32,10,10,-5,-2,
38078989564,-20,-5,-26,-11,4,-3,-11,-15,
38078989564,-3,-2,-35,-12,-28,-11,-8,-15,
38079004473,8,2,-8,-21,39,7,-4,-3,
38079004473,31,27,43,59,34,18,18,17,
38079019425,-25,-10,-18,-54,-88,-19,-12,-19,
38079019425,-18,-26,5,75,127,20,-3,3,
38079034343,-21,-25,-16,-27,25,-5,-5,-5,
38079034343,-16,-28,-29,-1,-76,-23,-11,-1,
38079049524,18,24,51,114,11,3,-3,-7,
38079049524,2,-9,-5,-79,-30,-9,6,10,
38079064513,-39,-35,1,23,46,-10,-20,-18,
38079064513,-1,-11,-30,-45,-50,-4,2,-5,
38079074921,26,38,-7,-57,-51,-11,5,13,
38079074921,-4,-18,24,-20,-47,-6,10,6,
38079086852,1,-7,35,69,-27,1,2,5,
38079086852,6,9,-12,-55,10,2,1,6,
38079101846,-22,-12,57,66,94,10,0,-4,
38079101846,-13,9,2,-9,-48,-13,-17,-13,
38079116820,3,-27,-25,-48,13,-5,10,18,
38079116820,16,9,10,34,-6,-1,6,3,
38079127507,7,1,-44,-48,-34,-2,5,7,
38079127507,-10,10,-24,-41,30,13,-5,-10,
38079139516,14,9,60,123,10,5,8,8,
38079139516,-39,-18,29,2,-7,-13,-12,-16,
38079147402,2,-11,-13,-77,1,3,1,2,
38079147402,-13,-9,-22,7,24,1,-6,-10,
38079162086,-32,-15,13,30,63,11,-7,-17,
38079162086,-17,-16,-28,9,39,-4,-10,-17,
38079179076,15,4,9,-32,-48,-3,11,12,
38079179076,-2,5,-25,-3,28,12,-4,-4,
38079184493,12,1,-33,-54,8,-3,5,6,
38079184493,-5,1,67,5,-68,-14,3,5,
38079199400,-12,10,26,127,98,16,-2,-4,
38079199400,5,9,-16,-55,-37,-4,-7,-7,
38079207188,12,-5,-15,-10,1,11,12,10,
38079207188,-11,-26,-25,-21,29,7,-6,-6,
38079223396,18,11,48,17,31,12,6,12,
38079223396,-29,-22,8,24,-3,-24,-8,-8,
38079236935,-5,0,-16,-62,57,16,-7,-17,
38079236935,1,-22,-46,-18,-29,4,3,10,
38079244345,-7,-1,-32,-45,-7,-10,-5,-10,
38079244345,39,46,80,114,16,5,10,22,
38079259514,8,4,3,40,17,3,0,0,
38079259514,10,8,30,-35,-24,9,6,6,
38079266835,-21,-10,-18,-30,15,-5,-10,-15,
38079266835,25,26,9,21,-81,-6,11,12,
38079289502,-3,-9,-18,-10,31,13,1,-1,
38079289502,-5,-12,-8,8,41,7,-3,-3,
38079296925,12,26,-26,-64,-21,8,-1,-1,
38079296925,21,-4,-47,-35,19,0,0,-3,
38079304338,-13,1,70,51,-53,-10,7,13,
38079304338,-22,-3,30,50,-12,-5,-17,-22,
38079311828,36,8,7,-26,-7,2,9,17,
38079311828,-31,8,1,19,-6,-11,-4,-4,
38079328322,0,-3,-3,14,45,0,-10,-12,
38079328322,15,30,-1,-46,-17,2,10,8,
38079334265,6,-14,-16,-15,-28,-16,-5,0,
38079334265,10,-33,-68,-121,-32,0,1,8,
38079341964,-4,2,-10,46,3,-1,-1,0,
38079341964,-29,-2,46,78,81,0,-8,-15,
38079349430,1,13,-3,19,16,11,-3,-9,
38079349430,4,9,37,-41,-5,-1,3,0,
38079364556,-16,-14,-9,15,-42,-14,2,-1,
38079364556,-4,-3,-12,-27,-21,-3,-10,-11,
38079371767,9,13,36,93,32,3,8,12,
38079371767,-23,-19,9,35,3,-11,-11,-11,
38079386769,12,-1,-29,-41,-43,5,2,3,
38079386769,15,-3,-55,-109,11,-2,4,10,
38079394492,-23,-16,-45,-65,-7,-5,1,1,
38079394492,17,24,79,110,22,7,-11,-12,
38079401826,30,8,-8,-90,-51,7,12,18,
38079401826,-61,-42,14,108,53,-22,-13,-18,
38079409253,-4,-17,-31,-76,10,19,-5,-9,
38079409253,34,39,38,111,60,15,13,12,
38079424315,-12,-12,6,19,36,-11,-11,-2,
38079424315,25,0,-25,-63,-76,-10,0,3,
38079431944,15,15,-2,-26,-91,4,8,7,
38079431944,-28,-16,-20,-9,59,7,-3,-5,
38079446915,-53,-10,17,-14,-21,-26,-15,-22,
38079446915,1,-15,-38,-109,-71,-6,-3,5,
38079461990,0,3,-21,44,75,14,-7,-10,
38079461990,68,35,-43,-57,-48,8,23,32,
38079469413,6,9,87,75,74,21,1,3,
38079469413,-19,-1,48,104,2,-9,-5,-11,
38079477071,-8,-19,-18,-7,-83,-24,-9,-9,
38079477071,-18,-17,-36,-100,-34,-6,-5,-4,
38079492044,-11,-17,-21,-49,-57,-4,-3,-3,
38079492044,18,11,10,50,74,15,10,15,
38079506725,-18,0,3,-45,23,-3,-6,-7,
38079506725,0,-10,-28,10,-57,-11,2,1,
38079521788,7,-14,34,25,-11,-25,8,16,
38079521788,-41,-15,-17,-67,-88,-19,-12,-18,
38079529233,42,16,-36,-94,12,18,3,5,
38079529233,-25,-14,14,52,2,-2,5,5,
38079536707,-38,-20,-44,-69,-12,-10,-11,-21,
38079536707,33,45,27,-73,17,8,-1,1,
38079551689,29,19,22,31,115,18,12,18,
38079551689,-21,-8,61,76,-68,-18,-7,-8,
38079566796,-8,15,-22,-20,123,18,-14,-25,
38079566796,37,32,6,-32,-59,1,14,17,
38079574453,-29,-32,-37,-53,-32,-27,-9,-8,
38079574453,-7,-45,-45,0,20,5,-5,1,
38079581944,6,3,-18,-16,-50,-7,6,9,
38079581944,22,19,12,-9,8,10,-3,0,
38079589429,1,0,7,-22,8,20,2,-4,
38079589429,-10,-12,9,108,67,5,10,7,
38079611737,-37,-19,15,15,-2,-17,-16,-23,
38079611737,-13,-8,-85,-116,-46,-20,1,0,
38079619579,19,41,127,127,-4,-4,-6,6,
38079619579,6,5,13,28,-4,12,-2,-1,
38079634378,22,33,-42,-128,-20,3,7,10,
38079634378,21,-8,-27,26,-24,-19,9,7,
38079641844,-24,-24,9,18,13,3,-5,-12,
38079641844,-9,-16,-14,42,87,23,-6,-5,
38079649332,12,2,11,4,-58,-8,3,5,
38079649332,-23,-16,-25,-28,62,4,-4,-5,
38079656755,2,9,-4,18,2,4,-4,-7,
38079656755,11,22,46,8,-10,-11,0,4,
38079664426,-13,-14,-30,-37,-45,-11,-8,-16,
38079664426,-2,9,30,-20,-29,-5,3,1,
38079671801,10,18,8,37,39,12,7,10,
38079671801,2,-31,-36,-15,6,-8,2,3,
