timestamp,x,y,z,
38078760982,-0.375,1.3125,-0.75,
38078774867,-1.375,-0.5625,-0.5625,
38078789587,-2.625,-1.3125,-0.9375,
38078813842,-1.375,-1,-1.4375,
38078834496,-1,-0.9375,-1.3125,
38078849698,-1.8125,-1.4375,-1.125,
38078903955,-1.5625,-2.0625,-0.5,
38078909658,-1.9375,-2.1875,-1.375,
38078964035,-2.25,-1.4375,-0.5625,
38078992048,-1.0625,-3.1875,-0.5625,
38079030086,-1.5625,-2.75,-0.4375,
38079051957,-2,-4.375,-1.5,
38079104433,-1.9375,-3.6875,-1.4375,
38079130187,-1.4375,-4.3125,-1.4375,
38079173540,-2.4375,-3.75,-2.1875,
38079203213,-2.625,-3.5,-1.75,
38079239605,-0.25,-3,-2.75,
38079255831,-0.3125,-3.625,-2,
38079261834,-2.125,-4.0625,-1.625,
38079284637,-0.75,-3.625,-2.4375,
38079306889,0.25,-5.25,-2.4375,
38079329537,-0.75,-4.5625,-2.625,
38079351857,-1.25,-3.5,-2.625,
38079374328,-2.3125,-4.25,-1.8125,
38079396998,-2.8125,-4.5625,-2.0625,
38079426835,-4.1875,-4.6875,-2.0625,
38079449518,-2,-5.1875,-2.4375,
38079479531,-1.4375,-5.625,-2.5,
38079494391,-2.25,-4.0625,-1.1875,
38079539308,-1.25,-5.25,-0.3125,
38079561837,0,-4.375,-1.6875,
38079584577,-2.875,-3.4375,-0.8125,
38079599393,-2.3125,-2.4375,-0.0625,
38079629429,-1.8125,-0.125,0.125,
38079651812,-1.3125,-0.5625,0.8125,
38079666815,-3.0625,0.3125,0.9375,
38079697014,-2.4375,1.3125,1.375,
38079719375,-1.125,1.5,1.0625,
38079734575,0.9375,0.75,0.9375,
38079749528,1.375,0.1875,0.9375,
38079772020,0,1.8125,0.9375,
38079816790,0.875,1,1.0625,
38079831870,1.1875,-0.125,1.375,
38079854403,0,-0.8125,0.0625,
38079869328,1.5,-4.375,-1,
38079899503,-1.4375,-4.8125,-1.25,
38079929365,-0.625,-6.5,-2.125,
38079966965,-2.375,-6.5,-1.0625,
38079981995,-1.9375,-5.5625,-0.875,
38079996787,-1.75,-5.0625,-0.875,
38080011854,-3.8125,-5,-0.3125,
38080034524,-3.5625,-4,-0.3125,
38080049304,-2.6875,-5.125,-1.3125,
38080072091,-2.4375,-5.75,-0.625,
38080101842,-2.625,-4.875,-0.125,
38080117008,-6.3125,-3.375,0.75,
38080154340,1.5,-3.9375,-0.5,
38080169297,-1.9375,-2.9375,-0.9375,
38080199322,-3.375,-2.5625,-2.25,
38080221745,-0.875,-2.625,-3.125,
38080244507,-0.4375,-1.5,-2.25,
38080259397,-2.625,-0.625,-1.0625,
38080289573,-4.625,0.3125,-0.4375,
38080327020,-0.3125,-1.125,0.75,
38080342050,-3.3125,0,0.375,
38080372045,0.75,-3,-1,
38080394325,0.625,-2.4375,-0.0625,
38080439335,0.5625,-4.75,-1.9375,
38080491835,-0.125,-5.25,-0.8125,
38080514300,-0.5,-5.4375,-0.5,
38080551969,1.0625,-5.6875,0,
38080574460,1.875,-3.8125,0.25,
38080619348,1.875,-3.9375,0.1875,
38080671884,-0.5625,-1.9375,-0.75,
38080694406,-0.625,-2.3125,-1.3125,
38080731946,-2.3125,-4.8125,-3.25,
38080754409,-2.375,-5.5625,-3.3125,
38080799326,0.5625,-6.3125,-3.5625,
38080829342,-0.8125,-6.875,-3.1875,
38080866772,-1.5625,-6.5625,-3.5,
38080919350,-0.875,-5.6875,-2.625,
38080949414,-2.5,-5.5625,-2.0625,
38080979334,-1.75,-4.5625,-1.9375,
38081001758,-4.125,-3,-1.4375,
38081039337,-1.5625,-1.5625,-1.875,
38081054242,-0.125,-1.9375,-2.125,
38081099309,-3,-2.25,-1.875,
38081129300,-3,-1.625,-2,
38081219218,-0.75,-1.8125,-4.375,
38081241921,-0.25,-1.5,-4.875,
38081279423,-2.5,-2.25,-3.8125,
38081301746,-1.25,-2.75,-4.625,
38081354320,-1.4375,-0.625,-3.1875,
38081399585,-0.4375,-1.625,-1.8125,
38081421799,0.625,-1.1875,-0.3125,
38081451860,-1.0625,-0.8125,-0.625,
38081474314,-0.3125,-0.375,-0.3125,
38081511799,2,-1,0.0625,
38081534366,-0.8125,-1.0625,0.0625,
38081579494,0.125,-2.0625,0.1875,
38081609565,-1.3125,-2.0625,0.5625,
38081639596,0,-2.4375,0.0625,
38081661786,-2.3125,-1.75,0.3125,
38081699351,1.375,-3,-0.4375,
38081714601,-1.0625,-3,0.0625,
