timestamp,x,y,z,
145541438613,2.25,-0.375,-1,
145541461271,-0.8125,0,-2.25,
145541468664,0,-1.125,-0.3125,
145541476472,0.125,-1,1.4375,
145541485024,0.9375,0,-0.5,
145541498770,1.4375,2,-0.75,
145541515524,0.25,0.6875,-1.25,
145541553529,1.6875,-1.6875,0.375,
145541581113,1.3125,0.0625,-1.25,
145541597483,2.25,-2.5625,-1.4375,
145541633715,3.3125,-2.0625,0.625,
145541656151,0.75,-1.5625,0.0625,
145541671110,-3.3125,-1.125,-1,
145541702506,-1.375,-1.875,1.875,
145541716245,-1.5,-0.1875,2.625,
145541738619,-6.3125,2.5625,0.5,
145541746115,1.125,-1,0.5625,
145541755000,-0.0625,0.0625,0.25,
145541761234,-4.625,2.375,-1,
145541792881,-1.8125,-0.1875,1.5,
145541798771,-0.3125,0.8125,2.25,
145541807864,-2,2.3125,-0.6875,
145541873869,-2.8125,-1.0625,0.5625,
145541912473,-1.625,0.5,1.75,
145541948751,-4.0625,0.4375,-1.8125,
145542106111,-2.8125,-1.3125,-0.6875,
145542121173,-2.9375,-0.125,-0.5625,
145542129481,-5.5625,-0.75,-0.4375,
145542137500,0.625,1.125,-0.8125,
145542226143,-1.9375,0.5,-3.3125,
145542278627,-1.1875,-0.5625,-1.625,
145542331458,1,2.125,-3.1875,
145542346228,-0.4375,0.125,-1.0625,
145542413763,-2.25,1.875,-2.75,
145542430231,-0.6875,1.4375,-1.125,
145542436366,1.25,0.5,-1.8125,
145542458583,-3,0.375,-2.5,
145542473587,-0.125,1.5625,-2.875,
145542489987,-1.125,-1.4375,-2.625,
145542503646,-0.375,-0.9375,-1.5625,
145542518690,-1.8125,-1.75,-2.25,
145542571295,-1.375,2.5625,-4.125,
145542586113,-0.875,-1.375,-2.25,
145542661132,-0.5,1.25,-2.8125,
145542691234,-2.3125,0.25,-3.5,
145542713629,0.125,-1.25,-2.875,
145542743851,-0.625,-1.5,-1.6875,
145542751108,-2.625,0.75,-2.6875,
145542803576,-0.8125,-0.9375,-1.375,
145542856161,-2.1875,0.8125,-2.3125,
145542931163,1.875,-2.625,-1.5625,
145543021219,2.4375,0.5,-1.875,
145543148770,-2.0625,1.125,-3.4375,
145543262581,2.5625,-1.3125,-3.3125,
145543411056,-3.5,-0.3125,-5,
145543523613,0.75,-1.4375,0.5,
145543546449,-0.25,-0.3125,-1.625,
145543576292,1.875,-0.5,-0.9375,
145543613814,-2.125,-2.875,-3.375,
145543643791,-0.1875,-1.875,-2.25,
145543681246,-2,-1.4375,-2.125,
145543696283,-0.8125,-0.9375,-3.625,
145543741063,-4.25,-1.3125,-1.6875,
145543771036,-1.8125,0.1875,-0.9375,
145543846028,-2.625,0,-2.1875,
145543853621,-3.5,0.125,-3.4375,
145543943756,-2.875,0.8125,0,
145544003672,-6.75,-0.625,-1.125,
145544018679,-3.6875,-0.125,-0.6875,
145544078882,-2,-0.0625,-2.0625,
145544168785,-2.3125,1.4375,-3,
145544213538,2.6875,1.4375,-1,
145544258541,-0.125,0.25,-2.0625,
145544273522,-3.75,3.4375,-0.1875,
145544296220,-0.8125,0.375,-1.9375,
145544318646,-2.8125,2,-2.25,
145544341011,-4.125,-1,-2.875,
145544363845,-0.1875,-1.25,-2.5625,
145544378789,0.4375,-0.0625,-1.625,
