timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145542508522,36,97,73,-42,-38,30,45,37,
145542508522,27,85,109,99,100,89,-4,-6,
145542523565,-13,-35,-94,-106,-104,-14,-9,-12,
145542523565,20,12,-28,-81,-77,-15,12,16,
145542576348,-14,-54,-64,42,54,8,-8,-8,
145542576348,-50,-10,-55,-128,-128,-70,-39,-36,
145542606071,10,14,-74,-125,-85,-46,-19,-2,
145542606071,67,25,-19,-15,-111,-40,15,35,
145542628959,-35,-17,16,7,7,-2,-16,-25,
145542628959,7,-28,-66,-100,-67,-51,2,21,
145542658766,61,48,35,-65,-71,16,41,43,
145542658766,-76,-34,66,70,100,26,-40,-54,
145542688638,-65,-13,-2,-11,37,-29,-15,-26,
145542688638,127,79,96,94,92,69,57,88,
145542726327,43,17,48,76,44,18,-11,17,
145542726327,-57,-69,-128,-128,-128,-92,-38,-34,
145542771140,53,-10,18,-46,54,49,26,37,
145542771140,-47,-25,-2,-55,-39,18,-17,-31,
145542787525,82,101,67,-16,103,56,29,42,
145542787525,-30,-23,26,38,49,45,21,-3,
145542801125,66,102,74,37,-57,0,24,40,
145542801125,4,10,72,74,-23,49,22,7,
145542808609,69,63,94,127,73,73,52,53,
145542808609,-51,-52,-25,-3,-1,13,-35,-44,
145542830999,9,-31,-84,-128,-128,-95,-6,15,
145542830999,122,127,127,127,102,109,79,86,
145542846328,-68,-34,27,-28,2,44,-19,-40,
145542846328,-14,-13,38,60,34,-11,-3,-1,
145542861110,-54,-123,-128,-128,-128,-68,-34,-40,
145542861110,-33,11,-73,-125,-128,-90,-29,-19,
145542906076,95,86,98,118,59,59,66,81,
145542906076,-105,-126,-86,-75,-27,2,-49,-82,
145542928889,42,32,-44,-71,-92,-44,2,22,
145542928889,18,29,51,91,103,44,11,5,
145542936366,-42,-50,-79,-120,-128,-78,-25,-24,
145542936366,-2,53,38,85,98,24,1,-6,
145542958646,40,23,10,-34,-29,7,9,18,
145542958646,-30,-76,-111,-128,-104,-56,-25,-21,
145543003504,-6,-83,-99,-85,-5,6,5,-7,
145543003504,-36,-105,-86,-23,-13,-45,-32,-19,
145543011308,-10,-12,2,-73,-53,-62,-37,-21,
145543011308,-23,21,54,-56,-123,-6,6,-4,
145543027616,50,66,98,-38,24,5,19,39,
145543027616,-64,-87,-91,-4,-111,-7,-23,-39,
145543033762,-30,-11,-22,34,50,21,-14,-19,
145543033762,29,-88,-103,-126,29,-4,17,24,
145543078748,-49,-72,-60,27,65,2,-8,-27,
145543078748,14,23,-1,-46,-9,-16,-9,2,
145543101152,75,45,99,66,-4,72,50,51,
145543101152,-120,-115,11,-5,41,42,-38,-67,
145543108791,-8,-65,-117,62,-24,-61,-16,-6,
145543108791,16,-49,-66,-108,32,-22,6,21,
145543139877,-4,40,-31,-84,-15,-35,-2,-2,
145543139877,51,116,127,127,37,49,21,22,
145543153655,-30,-122,-128,-78,77,-2,-1,-15,
145543153655,28,41,43,54,-49,-28,7,26,
145543161301,42,82,59,-122,-128,-14,1,12,
145543161301,4,10,71,82,119,101,41,23,
145543206115,-26,-33,-41,-72,-84,-48,-16,-17,
145543206115,62,90,49,-26,-40,6,28,38,
145543213791,26,50,73,95,127,82,22,18,
145543213791,-39,26,8,22,-5,-3,-10,-32,
145543236361,-28,-55,-72,29,10,22,1,-9,
145543236361,-20,-29,9,-38,-61,3,-16,-24,
145543260085,-8,-47,-19,127,127,71,35,27,
145543260085,11,12,-128,-128,-128,-88,-36,-16,
145543281390,-85,-122,-99,-97,-73,-3,-20,-41,
145543281390,13,-15,-60,-94,-98,-31,-1,-1,
145543288600,28,49,-38,-111,76,-37,-2,20,
145543288600,43,52,111,123,27,49,51,45,
145543311077,-19,-65,-2,-41,-64,-22,-30,-25,
145543311077,-77,-74,-96,-123,-124,-80,-45,-52,
145543333574,44,28,127,127,103,69,38,37,
145543333574,-59,-99,-78,-79,-62,-15,-14,-22,
145543379001,29,43,-7,-47,73,27,6,7,
145543379001,-43,-41,-69,-49,-128,-117,-62,-42,
145543386171,-65,-40,-98,-128,-123,-89,-77,-71,
145543386171,13,116,115,43,-89,3,30,20,
145543438569,-34,-29,-65,-75,-65,-49,-15,-20,
145543438569,71,21,85,127,83,53,34,51,
145543461088,-101,-128,-128,-128,-51,-48,-59,-67,
145543461088,43,63,-32,-63,-72,-6,26,32,
145543483771,51,29,107,127,97,13,27,37,
145543483771,-28,-20,-58,5,21,-19,-24,-28,
145543505971,83,111,111,70,100,83,54,51,
145543505971,-91,-98,-67,16,-19,-31,-67,-69,
145543513724,-29,-29,-60,-109,-114,-70,-28,-23,
145543513724,36,42,27,-24,-43,11,20,22,
145543566234,-64,-17,-86,-128,-128,-50,-36,-47,
145543566234,68,127,127,127,14,92,55,37,
145543581212,-87,-128,-110,-59,96,15,-58,-67,
145543581212,16,31,-57,-128,-128,-53,5,20,
145543588588,-44,-10,-116,-128,-22,-55,-42,-42,
145543588588,109,125,106,87,73,60,57,74,
145543618715,43,18,31,127,-24,-35,23,43,
145543618715,-22,-10,-7,-106,-88,-33,-26,-30,
145543641235,9,-18,26,12,93,68,11,5,
145543641235,-4,-71,-79,-68,7,-8,-7,6,
145543671093,47,54,43,-68,-87,-4,35,37,
145543671093,-91,-81,-114,-93,-59,-55,-55,-65,
145543708588,-66,-51,12,-32,-45,11,-41,-56,
145543708588,-38,-39,-71,-72,-104,-31,-27,-29,
145543768753,17,22,-51,-99,-74,-8,0,8,
145543768753,7,35,69,113,111,19,6,10,
145543791082,-11,58,76,-91,-4,-3,-2,-10,
145543791082,87,127,127,127,127,105,80,64,
145543836243,-59,-99,-61,-53,-73,-8,-11,-21,
145543836243,11,13,5,-100,-76,-26,0,12,
145543948802,-14,-60,-81,39,111,15,-20,-8,
145543948802,12,-19,-26,-128,-128,-11,16,19,
145543971132,82,90,104,102,90,98,106,78,
145543971132,-84,-79,-63,7,25,16,-51,-66,
145544113569,-20,-72,-120,-128,-115,-64,-24,-14,
145544113569,17,85,70,63,-23,11,20,14,
145544173522,45,50,77,108,97,79,58,55,
145544173522,-76,-110,-128,-128,-128,-53,-28,-57,
145544188475,39,30,10,-105,-68,-31,1,20,
145544188475,-31,-33,31,30,30,24,-13,-22,
145544218568,47,1,-40,-41,-60,12,43,48,
145544218568,-12,84,65,7,64,37,7,-6,
145544263463,20,53,-10,-101,-28,0,-6,-5,
145544263463,-16,-24,-33,-99,-76,-41,-8,-8,
145544270989,-53,-53,-74,-118,-32,-28,-36,-37,
145544270989,74,77,89,127,127,76,66,62,
145544338590,-128,-119,-24,-3,-38,-36,-92,-109,
145544338590,0,-29,-44,-92,-76,-68,-4,2,
145544346257,27,-9,-65,-81,-118,-1,18,32,
145544346257,-19,17,22,-63,-62,59,21,-5,
145544391078,58,98,66,107,127,89,56,40,
145544391078,-20,-5,30,43,23,-34,-27,-21,
