timestamp,roll,pitch,yaw,
145541438613,196,32,198,
145541461271,196,32,198,
145541468664,196,32,198,
145541476472,196,32,198,
145541485024,196,32,198,
145541498770,196,32,198,
145541515524,196,32,198,
145541553529,196,32,198,
145541581113,196,32,198,
145541597483,196,32,198,
145541633715,196,32,198,
145541656151,196,32,198,
145541671110,196,32,199,
145541702506,195,31,199,
145541716245,195,31,199,
145541738619,195,31,199,
145541746115,195,31,199,
145541755000,195,31,199,
145541761234,194,31,200,
145541792881,194,31,200,
145541798771,194,31,200,
145541807864,194,31,200,
145541873869,193,31,200,
145541912473,193,31,201,
145541948751,193,31,201,
145542106111,192,31,201,
145542121173,192,31,201,
145542129481,192,31,201,
145542137500,192,31,201,
145542226143,192,31,201,
145542278627,192,31,201,
145542331458,192,31,201,
145542346228,192,31,201,
145542413763,192,31,201,
145542430231,192,31,201,
145542436366,192,31,201,
145542458583,192,31,201,
145542473587,192,31,201,
145542489987,192,31,200,
145542503646,192,31,200,
145542518690,192,31,200,
145542571295,192,31,200,
145542586113,192,31,200,
145542661132,192,31,200,
145542691234,192,31,200,
145542713629,193,31,200,
145542743851,193,31,200,
145542751108,192,31,200,
145542803576,193,31,200,
145542856161,193,31,200,
145542931163,193,31,199,
145543021219,193,31,199,
145543148770,193,31,199,
145543262581,194,31,198,
145543411056,195,30,197,
145543523613,194,30,197,
145543546449,194,30,197,
145543576292,194,30,197,
145543613814,194,30,197,
145543643791,194,30,197,
145543681246,195,30,197,
145543696283,195,30,197,
145543741063,195,30,197,
145543771036,195,30,197,
145543846028,195,30,196,
145543853621,194,30,197,
145543943756,195,30,196,
145544003672,194,30,196,
145544018679,194,30,197,
145544078882,194,30,196,
145544168785,194,30,196,
145544213538,194,30,196,
145544258541,194,30,196,
145544273522,193,30,196,
145544296220,193,30,197,
145544318646,193,30,197,
145544341011,193,30,197,
145544363845,193,30,197,
145544378789,193,30,196,
