timestamp,x,y,z,
145541397472,0.25,-5.875,0.4375,
145541403849,0.8125,-5.125,1,
145541435453,-1.625,-1.4375,1,
145541448818,-3.375,-5.4375,1.5625,
145541463614,-2.3125,-8.125,0.625,
145541472484,-0.75,-7.3125,2.125,
145541501091,2.875,-5.5625,2.875,
145541523786,4.25,-9.75,4.375,
145541532973,-0.875,-9.4375,2.5625,
145541549422,4.5625,-7.625,3.625,
145541606241,-0.3125,-5.4375,1.625,
145541628656,-0.25,-8.75,2.9375,
145541651275,0.8125,-6.9375,1.875,
145541673638,-1.125,-4.75,2.375,
145541682927,-4.375,-4.25,1.125,
145541696326,-5.75,-5.375,0.25,
145541705545,0,-4.6875,0.75,
145541748657,-0.125,-3.4375,0.5625,
145541758169,-0.4375,-3.75,0.875,
145541906212,-3.0625,-6.0625,0.3125,
145541958800,0.0625,-3.8125,-0.25,
145542003593,-2.9375,-4.9375,-2.5,
145542011112,0.0625,-2,-1.5,
145542056483,-3.5625,-4,-2,
145542206169,1.0625,-3.25,-0.125,
145542297020,-1.375,-1.625,-2,
145542326241,-0.4375,-2.25,-2,
145542371193,-3.375,-2.5,-2.125,
145542416437,-0.0625,-1.75,-0.75,
145542461182,-1.25,-1.9375,-0.75,
145542492824,0.75,-1.1875,-0.8125,
145542506280,0.5,-2.9375,0,
145542543824,-2.25,-1.9375,-1.375,
145542566179,3.25,-1.5625,-1.5,
145542588618,-1.375,-2.625,-0.9375,
145542611326,-2.25,-2.3125,-0.625,
145542633747,1.75,-2.375,0.25,
145542671498,1.0625,-2.6875,0.8125,
145542708738,2.875,-2.1875,-0.0625,
145542738640,2.1875,-3.3125,-0.1875,
145542783669,-2.25,1.125,-1.3125,
145542798653,2.5625,-0.9375,2.0625,
145542858748,-3.5625,-0.5,-1.375,
145542933812,2.5625,0.125,0.5625,
145542948669,0.125,0.5,0.0625,
145542971107,-6,-1.5625,-0.625,
145543001128,-4.5625,-0.5625,-0.6875,
145543016142,5.25,-1.625,2.5,
145543046351,2.875,-0.3125,2.0625,
145543076414,0.5625,-2.1875,1,
145543203714,1,-1.6875,1,
145543211346,0.625,-2.1875,2.25,
145543293834,1.875,-3,1.9375,
145543346345,7,-4.375,1.3125,
145543398828,6.4375,-2.8125,1.125,
145543421173,-4.8125,0.75,1.125,
145543443561,0.75,-2.25,1.1875,
145543496265,-4.75,2.0625,-0.3125,
145543601140,0.4375,-2.3125,1,
145543676356,2.0625,-3.75,0.875,
145543743593,0.1875,-1.75,0.75,
145543826249,1.8125,-0.625,1.4375,
145543946331,-4.75,0.125,-1.3125,
145543976293,-2.0625,-0.625,-1.25,
145544103645,1.1875,-2.5,-0.75,
145544133804,-2.25,-0.3125,-1.3125,
145544178770,-4.8125,1.375,-0.375,
145544306097,-4.875,-0.125,-2.6875,
145544328835,2.625,-1.0625,-2,
