timestamp,roll,pitch,yaw,
145541400619,216,17,7,
145541413837,216,17,7,
145541421206,216,17,7,
145541475622,216,17,7,
145541489043,216,17,7,
145541496143,216,17,7,
145541518592,216,17,7,
145541542522,216,17,7,
145541552196,215,17,8,
145541563720,215,17,8,
145541571106,215,18,8,
145541593588,215,18,8,
145541623662,214,18,9,
145541647956,215,18,9,
145541676227,215,18,8,
145541691115,215,18,8,
145541698580,215,18,9,
145541713666,214,18,9,
145541751078,214,18,9,
145541767863,213,18,10,
145541788764,213,18,11,
145541826143,213,18,10,
145541841315,213,18,10,
145541895884,212,18,11,
145541901305,212,18,12,
145541917559,212,18,12,
145541923752,211,18,13,
145541953588,211,18,13,
145541968684,211,18,13,
145542021141,210,18,13,
145542028764,210,18,14,
145542045503,209,18,14,
145542051178,209,18,15,
145542066325,209,18,15,
145542096179,208,18,15,
145542103590,208,18,16,
145542118652,208,18,16,
145542148638,207,18,16,
145542156247,207,18,17,
145542208669,207,18,17,
145542233061,207,18,17,
145542246171,207,18,17,
145542254965,207,19,16,
145542283796,207,19,17,
145542321111,207,18,16,
145542328865,207,18,16,
145542381208,207,18,17,
145542396380,207,19,17,
145542405014,207,19,17,
145542418910,207,19,17,
145542426302,206,19,17,
145542434003,206,19,17,
145542448625,206,19,17,
145542456094,206,19,17,
145542495243,206,19,17,
145542501518,206,19,17,
145542583798,206,19,17,
145542681447,206,19,17,
145542763836,206,19,17,
145542823671,206,19,17,
145542981136,206,19,18,
145543056113,206,19,18,
145543116222,206,19,18,
145543228873,207,19,17,
145543341155,208,19,16,
145543356166,208,19,16,
145543416137,208,19,16,
145543431438,208,19,16,
145543492624,208,19,17,
145543558582,208,19,17,
145543633772,207,19,17,
145543693849,208,19,17,
145543716048,207,19,17,
145543761036,208,19,17,
145543888536,208,19,17,
145543911039,208,19,17,
145544038725,208,19,17,
145544046137,207,19,17,
145544166320,206,19,18,
145544211041,206,19,18,
145544241049,206,19,19,
145544248515,205,19,19,
145544315980,205,19,20,
145544323591,204,19,20,
145544361068,204,19,20,
