timestamp,x,y,z,
145541400619,2.3125,0.9375,1.125,
145541413837,1.9375,1.0625,-2.5625,
145541421206,2.8125,2.25,-0.375,
145541475622,0.875,-0.5,-0.625,
145541489043,0.8125,0.5,-1.25,
145541496143,1.9375,1.625,-0.25,
145541518592,2.5,1.875,-0.9375,
145541542522,0.5625,3.1875,1.4375,
145541552196,1.6875,2.5625,2.5625,
145541563720,2,4.3125,0.375,
145541571106,3.25,1.6875,-1.875,
145541593588,2.3125,0.75,0.75,
145541623662,2,1.875,0.125,
145541647956,3.5625,-2.375,-1.0625,
145541676227,3.0625,-1.5,0.625,
145541691115,3.125,-0.5625,1.5,
145541698580,0.25,0,1.25,
145541713666,0.8125,0.6875,3.1875,
145541751078,0.8125,0.875,4,
145541767863,-1.1875,2.25,4.1875,
145541788764,1.3125,0.6875,1.4375,
145541826143,2.5625,0.25,1.8125,
145541841315,1.1875,1.875,1.4375,
145541895884,0.625,3.0625,2.9375,
145541901305,1.6875,3.0625,3.3125,
145541917559,1.75,2.1875,0.875,
145541923752,0.0625,2.4375,2.5625,
145541953588,0.625,1.875,3.1875,
145541968684,1.125,1.3125,0.8125,
145542021141,-1.375,1,1.125,
145542028764,-1.0625,1.375,2.375,
145542045503,-0.75,2.375,1.125,
145542051178,0.875,1,1.125,
145542066325,-1.75,2.5,2.6875,
145542096179,0.4375,2,1.875,
145542103590,-0.5,1.375,2.625,
145542118652,-0.875,0.125,1.875,
145542148638,-2,1.4375,3.125,
145542156247,-0.5625,0.375,1.125,
145542208669,1.625,2,0.375,
145542233061,0.5625,0.0625,-0.4375,
145542246171,-0.25,0.4375,0.625,
145542254965,0.9375,-0.1875,-1.125,
145542283796,-1.0625,-0.4375,0.75,
145542321111,-0.25,-2.6875,0.0625,
145542328865,-0.75,-0.9375,0.5,
145542381208,-2.1875,-0.0625,1.375,
145542396380,-0.1875,-0.1875,0.125,
145542405014,-0.75,0.5625,-0.3125,
145542418910,-1.5,0.5,1.0625,
145542426302,-0.4375,2.25,1.1875,
145542434003,0.6875,0.5625,0.5625,
145542448625,-0.9375,0.625,-0.1875,
145542456094,0.6875,1.25,0.125,
145542495243,0.875,-0.5,-0.125,
145542501518,0,-1.0625,-0.25,
145542583798,-0.6875,-0.875,1.1875,
145542681447,0.1875,-2.4375,0.5625,
145542763836,1.25,-0.8125,-1,
145542823671,-1,-0.4375,0.625,
145542981136,-0.0625,-1.0625,1.3125,
145543056113,0.75,-0.9375,-1.3125,
145543116222,0.1875,-1.875,-0.5,
145543228873,1.6875,-1.9375,-0.4375,
145543341155,5.8125,-1.5625,-0.75,
145543356166,-0.6875,-0.1875,-2.25,
145543416137,2.9375,-2.375,0.4375,
145543431438,0.9375,-0.125,0.125,
145543492624,0.0625,-0.5,0.5,
145543558582,1.3125,-0.0625,3.8125,
145543633772,0.25,-0.25,0.5625,
145543693849,0.6875,-1.5,0.3125,
145543716048,-0.25,-1.25,0.3125,
145543761036,0.9375,-1.25,1.125,
145543888536,1.5,-0.625,1.3125,
145543911039,-0.5625,-0.0625,0.875,
145544038725,0.25,-1.4375,2.375,
145544046137,-2.125,1,1.4375,
145544166320,-1.25,-0.4375,1.5,
145544211041,-0.3125,-0.6875,0.5625,
145544241049,-0.875,1.625,1.8125,
145544248515,-0.875,1.4375,1.4375,
145544315980,0.25,0.625,1.8125,
145544323591,-0.375,0.5,1.625,
145544361068,-0.5625,-0.25,-0.25,
