timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145541986072,-22,-26,-41,-7,111,11,-4,-10,
145541986072,31,26,34,40,-14,-3,10,14,
145541993663,-45,-40,-61,-94,13,18,-19,-24,
145541993663,-6,-3,8,95,80,-38,-6,-8,
145542016104,16,27,30,-36,-126,-13,8,13,
145542016104,-23,-34,-32,35,90,19,-12,-18,
145542031206,56,35,53,120,15,-41,25,29,
145542031206,6,13,16,-128,-113,19,-6,7,
145542038553,-88,-85,-96,-26,127,29,-35,-48,
145542038553,19,19,19,18,-28,-7,11,9,
145542070452,27,21,28,64,-11,0,6,12,
145542070452,-10,-7,-17,-58,-51,12,-4,-1,
145542076229,2,-1,-4,-39,-100,23,5,4,
145542076229,-6,-3,2,39,96,22,-1,-4,
145542098525,21,15,16,4,-73,-20,7,11,
145542098525,-6,-10,-13,20,-55,-30,-4,-1,
145542113734,-5,-7,4,29,61,-40,-3,-5,
145542113734,1,-2,-3,36,-49,37,3,-5,
145542151315,-8,-4,-9,78,22,30,-5,-8,
145542151315,19,8,23,78,53,-3,6,5,
145542196380,56,42,47,-17,-47,-30,20,30,
145542196380,-32,-15,-28,-128,9,41,-15,-11,
145542263664,-12,-15,-2,127,52,-5,1,-10,
145542263664,22,23,36,50,9,5,6,9,
145542271031,-11,-11,-14,-27,-52,-21,-5,-6,
145542271031,2,4,-7,-33,48,-4,-1,-2,
145542308579,-36,-34,-38,15,46,-5,-16,-21,
145542308579,4,5,-2,-30,-65,-1,3,5,
145542338635,36,35,43,24,-128,-17,14,21,
145542338635,0,1,3,-7,-19,-19,-5,-1,
145542368774,17,17,14,18,-87,-29,10,7,
145542368774,-11,2,4,-4,-75,6,-2,-3,
145542421067,7,8,19,45,48,30,2,6,
145542421067,-12,-13,-24,-116,-88,-10,-11,-9,
145542451202,9,7,2,-40,-128,18,-1,9,
145542451202,-33,-30,-31,12,127,71,-6,-18,
145542466033,-6,-5,-22,-128,-68,-1,-6,-3,
145542466033,-24,-22,-17,25,120,-10,-14,-19,
145542481105,5,7,19,89,44,-7,2,2,
145542481105,13,17,13,33,-1,-9,-2,9,
145542498141,-6,4,-12,-128,-128,31,-4,-2,
145542498141,-38,-39,-44,-34,127,-39,-13,-27,
145542511075,-13,-9,-3,6,49,27,-5,-8,
