timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145542641241,-48,-70,-63,-75,-19,3,9,-6,
145542641241,6,38,84,-66,-107,-69,-4,-24,
145542648925,36,36,61,44,54,35,9,28,
145542648925,-44,-27,13,-68,-128,-108,6,10,
145542663597,13,2,16,-17,-27,-50,-67,-33,
145542663597,-2,-60,8,90,14,42,18,29,
145542686364,70,59,-94,105,-10,17,27,56,
145542686364,11,29,-20,-63,10,75,36,22,
145542693581,37,44,62,14,-6,24,62,57,
145542693581,-41,-70,-87,-10,-27,-75,-54,-43,
145542716269,68,82,23,-45,126,97,105,48,
145542716269,-20,21,-15,25,-128,-96,-30,-15,
145542723650,-128,-128,-95,-127,-65,-105,-72,-89,
145542723650,64,115,127,127,83,49,20,6,
145542731157,36,108,127,-13,10,-21,32,24,
145542731157,51,73,-112,25,28,61,55,75,
145542746340,27,38,120,60,-46,58,11,10,
145542746340,-21,-36,72,19,9,29,-18,3,
145542761290,-46,-69,-40,-39,-102,-88,-57,-28,
145542761290,48,95,80,39,66,109,47,6,
145542768756,83,44,27,75,78,82,4,96,
145542768756,-103,-92,-15,-56,-128,-128,-40,-119,
145542791453,-106,-111,-121,-47,-60,-92,2,-79,
145542791453,54,85,100,74,98,68,-63,56,
145542813497,-69,-81,-52,-38,-128,-115,31,-51,
145542813497,-43,-94,-119,-109,-71,13,-39,-26,
145542821169,33,14,62,-79,97,-13,19,-18,
145542821169,46,19,-3,50,5,74,41,51,
145542843838,-52,-77,13,-60,-128,-101,-44,-31,
145542843838,19,8,127,91,-21,9,31,14,
145542866000,-26,-72,-42,-13,-39,-25,36,8,
145542866000,-68,-37,96,-2,-94,-85,3,-42,
145542941082,98,112,61,96,127,105,6,95,
145542941082,-38,-39,-44,-10,-26,-47,-1,-27,
145542986310,-44,-97,15,85,-128,-39,-48,-36,
145542986310,17,62,77,6,17,66,49,11,
145543061074,-6,48,-29,-128,57,24,12,-12,
145543061074,-15,-31,3,127,-90,-74,-67,-38,
145543068753,-26,-40,-77,-111,71,77,-30,12,
145543068753,5,22,-75,-5,87,20,0,-20,
145543091111,89,127,126,95,54,67,31,41,
145543091111,11,-21,-95,-8,-92,72,66,43,
145543121172,-46,-85,-105,-70,-38,-102,-67,-38,
145543121172,21,78,98,127,127,29,-31,3,
145543128587,-19,-73,-128,-80,-84,-106,-15,-26,
145543128587,46,100,-63,6,127,90,-59,-12,
145543143621,59,127,127,127,-94,-28,2,48,
145543143621,-96,-128,-117,-128,-128,-97,6,-7,
145543151185,30,103,127,-67,-85,21,-8,-12,
145543151185,107,100,115,91,101,15,21,81,
145543173552,-55,-64,-97,-85,-100,-32,28,3,
145543173552,-54,-81,-62,-128,-128,-117,-52,-44,
145543218584,35,57,48,116,6,-83,19,43,
145543218584,-6,-34,8,-13,52,66,-39,-7,
145543248689,15,105,73,17,-125,55,60,17,
145543248689,35,48,6,122,99,-17,-35,12,
145543264041,6,4,-35,102,89,30,1,-6,
145543264041,44,119,127,120,114,-44,-8,42,
145543278892,-20,-41,-11,-11,59,-128,-109,-31,
145543278892,8,-46,-26,29,-52,33,10,-12,
145543338568,-9,40,99,-56,-112,-53,20,-71,
145543338568,-8,-6,-63,-108,-24,-61,-70,3,
145543353642,-14,-55,-75,-81,-83,-82,2,-11,
145543353642,65,48,111,72,80,112,67,41,
145543368578,-10,-41,-12,-60,-128,-128,-3,17,
145543368578,14,24,127,127,-22,27,0,-27,
145543376213,91,107,-89,-9,-8,102,36,34,
145543376213,17,-9,13,-65,-57,-12,88,49,
145543406169,-62,-128,-69,-119,-81,20,3,1,
145543406169,-14,26,127,110,-43,-6,-77,-59,
145543428763,-27,-29,55,35,26,-11,-18,-2,
145543428763,-67,-43,-14,91,6,22,-35,-93,
145543481465,10,2,-12,-90,-5,-22,18,56,
145543481465,18,-49,-48,-95,116,-63,-36,-24,
145543488640,57,98,29,117,9,-24,53,48,
145543488640,-70,-38,-64,-80,123,88,-45,-36,
145543503572,-3,-53,-44,-62,-128,-59,-18,25,
145543503572,-46,5,103,-105,-97,-37,10,-30,
145543526248,24,7,-107,-18,-25,21,34,6,
145543526248,-90,-118,-47,-56,-97,-14,-41,-85,
145543541004,-22,-46,-123,54,105,71,-35,-31,
145543541004,80,87,94,127,98,4,36,88,
145543548765,52,10,-35,-26,127,57,20,20,
145543548765,-15,9,127,118,-67,-15,4,6,
145543556069,-18,-45,-128,-44,-126,5,14,28,
145543556069,-101,-121,65,-32,-82,-116,-45,-105,
145543593532,14,47,-38,15,125,57,28,-9,
145543593532,66,106,94,-14,-111,-28,60,65,
145543623539,-26,-128,1,72,-52,-28,1,50,
145543623539,-37,22,-128,-51,25,-52,-55,-52,
145543631094,-15,-29,63,-29,107,-29,-53,-23,
145543631094,45,33,78,109,39,32,5,40,
145543646276,-6,83,127,12,31,48,6,-20,
145543646276,-22,-76,-101,-75,-70,-12,17,3,
145543653551,6,46,99,-102,-103,-8,-37,-7,
145543653551,4,-30,-117,-128,-120,-128,40,13,
145543683631,-40,-37,15,-70,-77,29,-14,-52,
145543683631,69,98,123,67,70,-42,-14,68,
145543691098,114,113,-69,45,113,102,53,93,
145543691098,-69,-93,-60,-115,-128,-51,25,-28,
145543698743,-32,-30,84,103,113,27,-24,-48,
145543698743,42,76,102,40,-16,29,21,37,
145543706046,-30,4,76,10,-115,-98,25,-36,
145543706046,7,11,-52,-96,109,61,-22,1,
145543728825,88,124,98,127,122,109,22,59,
145543728825,19,-10,-16,-37,-128,-7,15,33,
145543773488,-35,-104,-126,-108,-14,-38,-56,-1,
145543773488,-52,-21,108,-79,-107,-95,-46,-83,
145543781121,75,59,-23,127,89,70,8,100,
145543781121,-26,-9,55,33,-97,-24,26,-51,
145543796298,34,57,-49,-84,124,42,-26,12,
145543796298,-22,16,52,106,80,110,53,-29,
145543833506,-56,-57,105,28,-128,-91,-16,3,
145543833506,49,77,-94,92,92,88,-47,14,
145543855984,-74,-128,-128,49,-95,-52,-15,-67,
145543855984,16,45,127,-96,35,25,-9,-14,
145543871133,64,89,70,127,127,9,29,45,
145543871133,-23,-78,-95,-128,-33,-28,-23,7,
145543893684,43,95,39,25,-30,70,21,55,
145543893684,-62,-70,-7,76,-115,-52,-39,-31,
145543901100,-47,-31,122,127,18,-32,-44,-42,
145543901100,76,106,98,116,121,121,70,70,
145543908736,9,12,-75,-128,-4,-38,38,4,
145543908736,-27,-28,81,40,45,20,-27,-56,
145543923521,32,56,44,73,44,75,95,50,
145543923521,-33,-89,-92,-87,-92,-128,-69,0,
145543961282,-8,9,20,-15,78,48,1,4,
145543961282,-3,-5,105,108,-38,-42,-15,3,
145543968836,2,43,95,78,30,39,-43,-20,
145543968836,20,55,-20,10,70,60,-25,4,
145544028436,-7,-29,-72,-60,0,-47,-2,-2,
145544028436,14,15,90,85,-36,27,39,12,
145544036051,36,18,34,54,-17,6,53,85,
145544036051,-103,-110,-93,-113,-117,-85,-54,-104,
145544058548,29,81,127,14,-1,66,10,18,
145544058548,79,77,39,17,47,-92,81,76,
145544073602,-11,-42,23,41,-107,-27,18,-9,
145544073602,42,60,-25,-16,-84,-44,6,41,
145544111046,38,42,-77,111,-96,-4,-15,0,
145544111046,-6,6,33,16,-22,49,15,5,
145544141037,-32,-31,28,-64,-81,-33,-19,21,
145544141037,37,74,27,-111,111,38,13,36,
145544171054,37,50,127,127,23,0,6,-9,
145544171054,50,1,12,-42,20,-74,0,37,
145544186201,-15,-48,45,58,43,-18,40,41,
145544186201,19,74,27,-49,2,-29,43,-63,
145544201234,31,45,-70,96,94,40,-29,25,
145544201234,-37,-15,39,-52,-44,-34,17,-24,
145544208471,-36,-71,-126,-110,-70,-56,-32,-15,
145544208471,-58,-101,-45,-81,-120,-77,-20,-7,
145544238448,8,-2,127,-63,-95,58,89,27,
145544238448,21,18,-128,28,-2,54,-39,15,
145544261010,11,-10,-128,-128,-87,25,5,-26,
145544261010,-35,-90,48,-120,47,-43,-7,-13,
145544283755,33,14,65,127,100,11,-2,-38,
145544283755,44,65,98,59,-34,-72,-74,29,
145544313508,46,88,20,58,41,-1,12,63,
145544313508,43,100,120,84,-17,89,53,27,
145544351238,-41,-29,-62,-19,-50,-79,-23,-28,
145544351238,16,85,94,85,89,121,91,41,
145544373455,30,54,127,77,-74,-59,5,11,
145544373455,-11,-18,-50,29,14,45,3,2,
145544388621,29,37,51,63,51,36,6,34,
145544388621,10,-3,-73,21,70,39,50,19,
