timestamp,x,y,z,
145541400619,0.933594,0.115234,0.124023,
145541413837,0.986328,0.0878906,0.123535,
145541421206,0.952148,0.0722656,0.10498,
145541475622,0.978027,0.128418,0.111816,
145541489043,0.967285,0.0874023,0.111328,
145541496143,0.958496,0.065918,0.131836,
145541518592,0.928711,0.103027,0.117188,
145541542522,0.965332,0.0561523,0.125977,
145541552196,0.967285,0.115723,0.141602,
145541563720,0.954102,0.105469,0.130859,
145541571106,0.936035,0.104004,0.141602,
145541593588,0.922852,0.103516,0.124023,
145541623662,0.984375,0.0786133,0.151855,
145541647956,0.944336,0.0629883,0.111816,
145541676227,0.974609,0.114746,0.136719,
145541691115,0.945312,0.121094,0.130859,
145541698580,0.970215,0.081543,0.141113,
145541713666,0.962891,0.0712891,0.129395,
145541751078,0.926758,0.126953,0.129395,
145541767863,1.01025,0.09375,0.175293,
145541788764,0.916016,0.0566406,0.121582,
145541826143,0.971191,0.133789,0.115234,
145541841315,0.994629,0.12207,0.145508,
145541895884,0.943359,0.0410156,0.13916,
145541901305,0.964355,0.106934,0.153809,
145541917559,0.940918,0.0976562,0.126465,
145541923752,0.972168,0.0566406,0.144043,
145541953588,0.955566,0.0976562,0.157715,
145541968684,0.938965,0.10498,0.120117,
145542021141,0.998535,0.046875,0.146973,
145542028764,0.97168,0.10791,0.14209,
145542045503,0.973633,0.0668945,0.149414,
145542051178,0.959961,0.0839844,0.134766,
145542066325,0.950195,0.078125,0.168945,
145542096179,0.982422,0.0883789,0.14209,
145542103590,0.968262,0.0795898,0.144043,
145542118652,0.933594,0.0966797,0.130371,
145542148638,0.949707,0.0786133,0.161621,
145542156247,0.947754,0.0556641,0.152832,
145542208669,0.963379,0.0864258,0.144531,
145542233061,0.964355,0.0786133,0.138184,
145542246171,0.950195,0.0800781,0.154297,
145542254965,0.95752,0.0957031,0.164062,
145542283796,0.975586,0.0541992,0.144531,
145542321111,0.969727,0.0854492,0.162109,
145542328865,0.933594,0.0957031,0.155762,
145542381208,0.97998,0.0844727,0.172852,
145542396380,0.9375,0.078125,0.144043,
145542405014,0.975098,0.0898438,0.148926,
145542418910,0.95166,0.0629883,0.155762,
145542426302,0.993652,0.078125,0.176758,
145542434003,0.947266,0.106445,0.152832,
145542448625,0.941895,0.0737305,0.157227,
145542456094,0.937988,0.0693359,0.143066,
145542495243,1.01855,0.0874023,0.166504,
145542501518,0.943848,0.0673828,0.156738,
145542583798,0.941895,0.105957,0.178223,
145542681447,0.938965,0.0976562,0.180664,
145542763836,0.923828,0.111328,0.160645,
145542823671,0.944336,0.0644531,0.164551,
145542981136,0.974121,0.0561523,0.171875,
145543056113,0.962891,0.0449219,0.14209,
145543116222,0.971191,0.0639648,0.160156,
145543228873,0.921875,0.106445,0.143066,
145543341155,0.956543,0.138672,0.148926,
145543356166,0.981445,0.0610352,0.162109,
145543416137,0.90332,0.118652,0.148438,
145543431438,0.976562,0.0712891,0.16748,
145543492624,0.992676,0.0673828,0.140137,
145543558582,0.946777,0.125488,0.150879,
145543633772,0.964844,0.119141,0.163574,
145543693849,0.938477,0.107422,0.158691,
145543716048,0.966797,0.0620117,0.137695,
145543761036,0.940918,0.0986328,0.152344,
145543888536,0.963379,0.101562,0.151367,
145543911039,0.928711,0.102051,0.166992,
145544038725,0.977051,0.138184,0.158691,
145544046137,0.941895,0.0395508,0.160156,
145544166320,0.944824,0.0942383,0.159668,
145544211041,0.93457,0.100586,0.141113,
145544241049,0.971191,0.0761719,0.148438,
145544248515,0.947754,0.0864258,0.147461,
145544315980,0.961426,0.0981445,0.179688,
145544323591,0.946777,0.0488281,0.138184,
145544361068,0.94043,0.102539,0.172852,
