timestamp,x,y,z,
145541438613,0.923828,0.0927734,0.261719,
145541461271,0.98877,0.050293,0.249023,
145541468664,0.958496,0.043457,0.27832,
145541476472,0.947266,0.0712891,0.255859,
145541485024,0.959961,0.0532227,0.268555,
145541498770,1.01465,0.0249023,0.25293,
145541515524,0.935547,0.0742188,0.28125,
145541553529,0.955078,0.0634766,0.266113,
145541581113,1.00049,0.0288086,0.294434,
145541597483,0.952637,0.046875,0.243652,
145541633715,0.97168,0.078125,0.276367,
145541656151,0.957031,0.0703125,0.262207,
145541671110,0.974121,0.0327148,0.24707,
145541702506,0.980957,0.0620117,0.260742,
145541716245,0.918945,0.0898438,0.265137,
145541738619,1.01172,-0.0185547,0.259766,
145541746115,0.95166,0.0375977,0.266602,
145541755000,0.952148,0.0932617,0.234863,
145541761234,1.00244,0.0429688,0.266113,
145541792881,0.973633,0.00146484,0.259277,
145541798771,0.981934,0.0703125,0.275879,
145541807864,0.949219,0.0537109,0.253418,
145541873869,0.987793,0.0224609,0.279297,
145541912473,0.959473,0.0629883,0.27002,
145541948751,0.95166,0.0380859,0.246094,
145542106111,0.99707,0.0473633,0.261719,
145542121173,0.942383,0.0693359,0.259766,
145542129481,0.978027,0.0195312,0.287109,
145542137500,0.960938,0.0214844,0.249512,
145542226143,0.970703,0.0366211,0.258301,
145542278627,0.946289,0.0458984,0.274414,
145542331458,0.949707,0.0415039,0.268555,
145542346228,1.00293,0.0273438,0.261719,
145542413763,0.96582,0.0424805,0.272949,
145542430231,0.983398,0.0371094,0.280273,
145542436366,0.980957,0.059082,0.252441,
145542458583,0.950684,0.0424805,0.275879,
145542473587,1.01758,0.00976562,0.269043,
145542489987,0.957031,0.0371094,0.266602,
145542503646,0.953613,0.0644531,0.268066,
145542518690,0.962891,0.0351562,0.266113,
145542571295,0.970215,0.012207,0.272949,
145542586113,0.945312,0.0576172,0.271484,
145542661132,0.948242,0.0234375,0.262695,
145542691234,0.980957,0.0112305,0.256836,
145542713629,0.933594,0.0766602,0.282715,
145542743851,0.970703,0.0302734,0.240723,
145542751108,1,0.012207,0.287109,
145542803576,1.00781,0.0419922,0.257812,
145542856161,0.927734,0.0581055,0.28418,
145542931163,0.979492,0.0307617,0.254883,
145543021219,0.949707,0.0239258,0.263672,
145543148770,0.982422,0.0214844,0.253418,
145543262581,0.941895,0.0859375,0.236328,
145543411056,0.994141,0.0297852,0.248535,
145543523613,0.961426,0.0820312,0.26123,
145543546449,0.957031,0.0454102,0.257324,
145543576292,0.934082,0.0800781,0.246094,
145543613814,0.971191,0.03125,0.26709,
145543643791,0.968262,0.0512695,0.248535,
145543681246,0.944336,0.0727539,0.259766,
145543696283,0.992676,0.0595703,0.250488,
145543741063,0.990234,0.046875,0.242676,
145543771036,0.978516,0.0610352,0.248535,
145543846028,0.939453,0.0673828,0.258789,
145543853621,0.963867,0.00292969,0.26709,
145543943756,0.994141,0.0917969,0.229004,
145544003672,0.994141,0.0317383,0.241211,
145544018679,0.958984,0.0605469,0.252441,
145544078882,0.946289,0.0576172,0.249512,
145544168785,0.937988,0.0219727,0.236328,
145544213538,0.947754,0.0996094,0.254395,
145544258541,0.97998,0.046875,0.249512,
145544273522,0.996582,0.0239258,0.244141,
145544296220,0.963867,0.0166016,0.230469,
145544318646,0.95752,0.0654297,0.261719,
145544341011,0.986328,0.00146484,0.262695,
145544363845,0.989746,0.0297852,0.255859,
145544378789,0.959473,0.0610352,0.25293,
