timestamp,x,y,z,
174766434729,-9.5625,-9,3,
174766509937,-0.75,-5.625,3.625,
174766607284,-3.9375,-6.5,4.75,
174766652542,5.1875,-1.1875,-1,
174766704825,-0.25,-3.6875,5.25,
174766757542,1.125,-6.875,0.25,
174766802542,-1.4375,-0.5,3.25,
174766855057,-3.9375,-0.625,-0.125,
174766929909,2.9375,-4.125,-4.625,
174766975060,-1.5625,-3.375,-0.6875,
174767028714,-1.3125,-2.6875,-3.25,
174767079926,2.0625,-2.125,2,
174767162320,-5.4375,-6.5,6,
174767222279,-1.9375,-4.125,-2,
174767267314,-3.375,0.5625,2.4375,
174767350063,-2.5625,-1.875,-0.375,
174767395090,1.4375,1.5625,-4.625,
174767486098,-0.3125,0,1.75,
174767492224,-3.4375,1.375,-0.25,
174767574801,0,-1.3125,2,
174767620185,8.3125,-0.8125,-2.8125,
174767672478,2,0.3125,6.25,
174767679855,1.3125,-0.375,-2,
174767762306,4.9375,2.1875,-1.25,
174767777456,6.875,0.5,-0.75,
174767867406,6.5625,-3.25,1.125,
174767957250,-2.375,0.875,-1.4375,
174768054935,-0.5,-1.75,4.9375,
174768099943,5.875,0.375,4.75,
174768174791,5.0625,0.3125,-1.25,
174768189946,0.3125,1.1875,0.0625,
174768264997,3.0625,-0.1875,-0.9375,
174768377477,-1.6875,-2.25,-0.875,
174768542506,-0.75,-1.25,3.4375,
174768602528,-2.25,0.75,7,
174768782382,-1,-4.4375,-0.9375,
174768842476,8.0625,-3.625,-3.5,
174768909744,0.5,0.9375,-2.0625,
174768924950,-3.0625,-4.5625,-1.25,
174769067410,8.0625,2.125,-1.125,
174769074929,5.5625,0.8125,5.0625,
174769120116,2.4375,-1.9375,1.9375,
174769164959,2.0625,-1.3125,-1.75,
174769209766,2.375,-3.1875,4.625,
174769284949,1.75,-3.3125,3.9375,
174769292435,-1.8125,-0.75,-1.625,
174769352371,0.9375,-0.1875,-0.9375,
