timestamp,x,y,z,
174766447379,-12.1875,-3.125,1.3125,
174766486880,4.6875,-11.875,1.8125,
174766492424,-8.5,-8.25,-0.8125,
174766537601,-16.625,-2.6875,-1.8125,
174766567648,-5.875,-4.875,-1,
174766575005,12.4375,-11.3125,3.1875,
174766604799,-2.6875,-1.3125,1.25,
174766642705,-16.25,-0.5,-4.6875,
174766657571,5.4375,-12.875,-0.3125,
174766687517,1.5,-3.5,-1.125,
174766697033,-13.875,7.5625,-2.125,
174766724984,4.125,-1.75,1.1875,
174766732366,-6.5625,-1.5625,0.5,
174766741442,-8.6875,1.5,0.4375,
174766764156,7.1875,-0.4375,1.25,
174766777404,0.125,-1.625,3.5625,
174766807340,-8.125,-1.375,0.125,
174766814830,5.9375,-2.875,0.3125,
174766845056,-2.8125,-5.5625,-1.6875,
174766852693,3.8125,-11,-1.1875,
174766882563,12.5,-5.6875,2.25,
174766919969,7.125,-6.4375,1.4375,
174766927393,-1,-12.25,2.25,
174766936852,-3.375,-7.8125,0.375,
174766951674,0,-5.5625,1.25,
174766972751,2.5625,-4.0625,3.0625,
174766979857,-0.4375,-4.375,3.5625,
174767002322,1.5,-9.25,2.25,
174767017276,1.3125,-8.0625,0.125,
174767041859,-2.25,-3.4375,-1.1875,
174767055093,-6.4375,-5.4375,-1.8125,
174767092488,-4.5625,-5.0625,-2.25,
174767122272,-2.75,-3.8125,-1.8125,
174767129827,-14.3125,-1.1875,-0.125,
174767139132,-15.625,-0.125,-1.75,
174767160213,6.375,-5,2.25,
174767197435,-6.3125,0.6875,-0.1875,
174767204870,-10.1875,0.875,-2.125,
174767214223,-5.375,0.25,-1.8125,
174767227564,-12.75,1.3125,-3.9375,
174767249846,-6.25,0.375,-1.5625,
174767257599,7.375,-1.9375,0.9375,
174767319255,-7.3125,-0.4375,-1.5,
174767325182,-12.4375,1.375,-2.8125,
174767354899,14.1875,-6.25,1.75,
174767369936,4.625,-1.25,-0.5,
174767399770,-8.3125,-2.5,-3.5,
174767408647,-1.8125,1,-2,
174767415093,7.6875,0.4375,-0.8125,
174767602433,-10.625,2.125,-3.3125,
174767647365,12.5,-6.6875,0.875,
174767684864,5.25,-2.6875,-0.125,
174767699993,-2.3125,-5.25,-0.375,
174767744786,-1.9375,-6.625,-1.75,
174767782309,11.625,-6.5625,2,
174767804808,-0.0625,-2.25,3.3125,
174767827499,-0.1875,-2.9375,2.25,
174767842361,-10.6875,-0.5,-0.5625,
174767872577,2.25,0.5,0.8125,
174767902560,-4.25,-3.75,0.8125,
174767955070,-3.25,-5.4375,-1.125,
174767984752,-1.5625,-2.6875,0.25,
174767999835,-2.3125,-2.9375,0.1875,
174768014695,5.0625,-9.75,0.4375,
174768037338,5.0625,-2.125,1.3125,
174768075046,-6.5625,0,3.3125,
174768104782,0,-7.6875,-1.5625,
174768134939,-4.9375,0.9375,-2.5,
174768164929,-5.8125,-1.3125,-0.6875,
174768187576,-2.8125,-4.125,-2.5625,
174768269977,-15.75,1.1875,-4,
174768322238,-5.375,-7.3125,-6.375,
174768352250,-13.375,-6.75,-5.75,
174768427256,5.9375,-4.125,-1.6875,
174768434947,-4.25,-6,-6.4375,
174768464927,-5.5,-4.875,-5.25,
174768547463,10,-4.4375,-3.0625,
174768592480,0,-3.25,-8,
174768599735,19.0625,-3.125,0.625,
174768667258,-1.375,-7.8125,-0.3125,
174768705059,-7.75,-2.5,-3.5,
174768794765,2.875,-8.8125,-0.3125,
174768817274,-6.25,-5.875,-0.75,
174768840015,-2.1875,-5.875,-1.5625,
174768899772,4.25,0.1875,2.125,
174768922502,-4.6875,3.375,2.75,
174768960064,-5.75,0.125,-0.75,
174768990024,1.3125,-4.625,0.125,
174769027343,-2,-3.25,-1.1875,
174769139970,-1.8125,-3.5625,0.9375,
174769327335,12.8125,-6.4375,-0.5,
