timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
174766465008,-3,16,-16,-112,-74,-33,-10,-4,
174766465008,11,45,12,-74,-11,5,6,10,
174766472324,-11,-64,-51,-28,127,47,-5,-11,
174766472324,29,-45,6,59,-23,-10,7,13,
174766479788,-14,4,20,88,-53,2,-4,-9,
174766479788,11,-25,-66,-74,-65,-6,-3,3,
174766517340,1,9,5,-78,-44,-35,-9,0,
174766517340,-4,89,38,8,14,1,6,2,
174766524744,20,40,52,124,101,67,13,11,
174766524744,5,-39,46,93,43,13,5,1,
174766562377,-9,9,-2,64,-12,1,-4,-6,
174766562377,-8,-50,-90,-94,-99,-45,-11,-6,
174766570011,18,58,53,50,110,42,13,14,
174766570011,-28,-80,0,-14,-123,0,-5,-17,
174766577329,-8,5,-49,-103,-27,-41,-10,-4,
174766577329,12,2,113,127,106,65,20,10,
174766622485,-12,6,111,122,65,45,7,-4,
174766622485,-2,-79,-104,-108,-119,-18,-1,-4,
174766659853,-2,18,-49,-70,-109,-46,-4,-4,
174766659853,1,0,-48,87,43,-21,-7,4,
174766669347,-14,-21,54,94,3,48,5,-11,
174766669347,6,-16,39,127,127,62,15,9,
174766698018,2,43,-37,-99,-111,-50,-3,4,
174766698018,-1,49,28,-83,-117,-39,-5,1,
174766712259,2,81,6,-38,-88,-29,5,7,
174766712259,-10,15,-26,-127,-99,-32,2,0,
174766744475,4,10,-25,115,10,13,0,1,
174766744475,-13,31,-17,-102,42,-15,-15,-10,
174766750008,-8,0,-37,-34,20,-12,-11,-7,
174766750008,11,-2,-47,-36,-47,0,8,14,
174766787299,8,17,15,53,-128,-62,1,11,
174766787299,1,34,-24,-86,88,-2,-8,-5,
174766795002,10,25,-54,-128,-31,-43,-4,4,
174766795002,4,-49,-28,-11,-1,14,-1,-1,
174766832871,3,127,42,-29,98,16,4,6,
174766832871,9,-104,-12,115,-14,79,8,-2,
174766839812,1,-7,33,53,15,-8,3,4,
174766839812,-32,-23,15,69,-83,-35,-19,-27,
174766847324,-20,-62,-128,-128,-128,-72,-22,-19,
174766847324,32,97,126,127,127,52,22,33,
174766885045,-9,34,56,44,46,-31,-10,-11,
174766885045,0,-16,16,31,-73,-11,-3,2,
174766900038,-4,-2,-94,-120,-80,-32,-5,-5,
