timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
174766714757,-13,-17,-6,16,-17,-1,-1,-6,
174766714757,5,7,2,7,29,0,-1,1,
174766722446,-2,0,2,-8,-39,-19,-3,-1,
174766722446,-3,1,-1,-2,10,1,-2,1,
174766729999,9,8,7,1,4,2,2,3,
174766729999,-3,-1,0,3,-2,4,-1,-1,
174766737376,2,-3,-5,3,35,7,-3,-3,
174766737376,4,7,-1,-18,-30,-8,-2,2,
174766767635,15,17,12,23,22,-1,4,3,
174766767635,-9,-8,-3,-31,-38,-6,-3,-5,
174766797339,11,10,1,15,16,2,3,0,
174766797339,-6,-2,2,-5,3,-15,-5,-4,
174766819725,-13,-8,-8,-31,-24,0,-5,-7,
174766819725,8,4,-1,17,20,-5,3,4,
174766828729,3,6,3,3,-6,-5,0,1,
174766828729,-7,-7,3,23,16,11,-1,-3,
174766842394,-3,-4,-6,14,7,2,0,-2,
174766842394,3,6,4,-2,0,3,-2,0,
174766857491,6,6,1,-14,-7,3,-1,-2,
174766857491,0,0,5,21,12,-4,3,3,
174766909716,-4,-2,-6,19,8,5,1,-1,
174766909716,-9,-10,-8,-54,-26,-1,-2,-6,
174766933640,-14,-19,-5,2,-50,-18,-10,-9,
174766933640,10,9,0,-1,23,8,0,3,
174766969937,5,5,2,-4,20,0,0,2,
174766969937,0,-3,10,29,3,-4,0,0,
174766977352,-2,-9,5,-11,9,-3,1,3,
174766977352,9,7,-1,-1,-15,-2,-1,3,
174766992387,-15,-13,-8,-19,-7,-22,-3,-6,
174766992387,5,8,0,-2,7,2,1,-1,
174767000083,-5,-1,-1,12,7,2,-2,-1,
174767000083,-9,-17,-13,-3,-14,-11,-1,-2,
174767008676,-10,-7,-6,8,5,1,-4,-5,
174767008676,-8,-4,-6,-31,9,2,-6,-7,
174767031752,-11,-12,-5,-14,-7,0,-5,-5,
174767031752,-3,2,-9,-20,-43,-14,0,-1,
174767037423,3,2,-9,-9,-32,8,-1,1,
174767037423,-7,-3,7,-10,3,-3,-7,-8,
174767044865,6,6,3,25,16,2,6,3,
174767044865,6,1,-2,-5,42,1,1,-1,
174767097412,1,0,1,-6,-26,4,-6,0,
174767097412,11,8,-3,20,40,1,-1,4,
174767106101,-25,-18,-4,-35,-71,-22,-6,-7,
174767106101,1,2,-2,20,19,8,2,-1,
174767112345,7,7,7,10,16,1,3,-2,
174767112345,-17,-16,-16,-67,-31,-8,-4,-10,
