timestamp,roll,pitch,yaw,
174766434729,215,26,196,
174766509937,215,26,195,
174766607284,217,25,194,
174766652542,217,25,194,
174766704825,217,25,194,
174766757542,218,23,193,
174766802542,217,23,193,
174766855057,217,23,193,
174766929909,219,23,192,
174766975060,219,23,191,
174767028714,220,23,190,
174767079926,220,23,191,
174767162320,220,22,190,
174767222279,220,22,190,
174767267314,220,22,190,
174767350063,220,23,190,
174767395090,220,23,191,
174767486098,219,22,190,
174767492224,219,22,191,
174767574801,219,22,191,
174767620185,220,22,191,
174767672478,218,22,192,
174767679855,219,23,191,
174767762306,218,23,192,
174767777456,219,23,192,
174767867406,219,23,191,
174767957250,220,23,191,
174768054935,219,22,192,
174768099943,219,22,192,
174768174791,219,22,191,
174768189946,219,22,191,
174768264997,219,22,192,
174768377477,219,21,191,
174768542506,219,21,191,
174768602528,219,21,192,
174768782382,219,21,192,
174768842476,219,21,191,
174768909744,219,21,191,
174768924950,219,21,191,
174769067410,219,21,191,
174769074929,219,21,192,
174769120116,220,21,191,
174769164959,220,21,191,
174769209766,220,20,192,
174769284949,221,20,191,
174769292435,221,20,191,
174769352371,222,19,190,
