timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
174767437277,-21,-56,-76,9,62,-21,4,-3,
174767437277,9,9,31,0,37,-1,-8,4,
174767444929,5,-1,-35,-13,-78,5,2,0,
174767444929,-12,-4,28,0,49,-3,-10,-5,
174767474999,2,-10,48,52,-35,14,8,10,
174767474999,-22,-33,-74,-53,-56,13,45,-12,
174767489816,16,2,-25,75,95,49,10,6,
174767489816,8,13,-41,-47,-70,39,44,7,
174767512259,-10,-13,-52,-90,-108,-22,31,10,
174767512259,5,29,24,30,8,-7,-26,8,
174767521426,9,-62,-128,-13,40,7,5,29,
174767521426,0,87,83,59,44,-1,6,-36,
174767527377,-3,-33,56,5,3,-21,-61,-3,
174767527377,-9,-24,-31,-26,8,-67,5,-4,
174767557421,-15,7,18,13,15,5,-2,-25,
174767557421,-8,-16,-115,-29,12,-12,9,0,
174767564820,8,44,109,52,-54,5,18,-5,
174767564820,0,-23,-54,-44,44,39,-41,3,
174767572289,-5,-11,1,-1,21,16,8,6,
174767572289,-5,-29,-36,-27,-9,-12,33,-8,
174767579845,1,31,81,37,-1,0,-6,-2,
174767579845,23,30,-46,17,32,36,27,13,
174767596580,-6,5,-26,-24,50,-37,-70,-22,
174767596580,2,-20,-40,-85,-76,-11,26,13,
174767609789,-7,-33,34,13,63,-12,20,-4,
174767609789,-14,-8,-28,73,-32,48,3,-18,
174767632331,23,69,59,22,-78,52,-2,-17,
174767632331,-20,-56,28,60,50,-42,-21,-18,
174767677337,13,25,36,37,74,11,28,53,
174767677337,0,18,9,-59,53,4,-79,6,
174767694051,3,-3,-7,45,-35,-48,-60,3,
174767694051,9,18,65,79,-22,52,50,-5,
174767714799,-3,-18,37,-50,30,0,18,1,
174767714799,25,41,-23,56,41,-34,-1,-4,
174767722267,11,14,-102,-15,9,-25,42,16,
174767722267,-19,-21,127,35,-35,43,1,19,
174767729699,-4,-25,-128,-73,-25,-39,16,26,
174767729699,19,51,58,32,84,-3,-23,-49,
174767737215,-2,23,-101,-75,-15,55,5,-32,
174767737215,-1,-6,-3,-18,-3,-115,-21,-1,
174767753945,-7,-2,-49,-41,-3,-3,6,-22,
174767753945,-4,1,-26,34,42,27,-28,-7,
174767759878,0,5,61,-17,-59,-41,7,4,
174767759878,7,-24,-63,-5,79,84,8,9,
174767767208,-6,-13,19,-20,-77,-93,-26,8,
174767767208,26,50,37,-23,6,95,43,32,
174767789949,-25,3,124,40,-35,-45,-66,-72,
174767789949,9,27,-32,-15,-10,-44,11,10,
174767797307,-5,-33,-22,6,-22,64,28,4,
174767797307,-5,-26,-80,-24,44,-53,-31,20,
174767813570,2,12,9,-51,-50,-51,-6,-3,
174767813570,12,27,30,41,17,16,39,40,
174767835022,-16,-29,107,87,-63,-62,1,-40,
174767835022,-5,-2,-43,-67,-16,-19,-22,-28,
174767849918,-5,-5,-94,9,24,1,-21,4,
174767849918,18,3,58,3,52,9,2,41,
174767857490,14,42,-12,26,55,-22,-9,18,
174767857490,-11,-12,-25,5,-45,22,9,-16,
174767881554,-2,-11,78,30,-42,11,-12,25,
174767881554,-5,-17,54,31,20,-14,-22,-46,
174767887484,7,0,-72,32,28,91,62,19,
174767887484,-7,-1,50,-41,-71,-92,-35,-14,
174767894863,4,22,-50,-10,-21,9,-23,-8,
174767894863,9,3,9,-13,81,-45,12,36,
174767909982,-29,-44,-21,7,14,17,24,-30,
174767909982,2,11,4,-56,-29,-6,33,18,
174767925009,-4,6,-48,40,36,30,-9,3,
174767925009,7,23,47,29,-62,-12,7,-22,
174767948583,-3,1,-65,-5,39,44,3,10,
174767948583,3,-16,-13,9,-11,14,-25,10,
174767962284,8,34,17,-30,-58,-45,10,12,
174767962284,10,38,71,71,31,38,-5,-12,
174767969742,-17,-34,44,5,-56,-29,-41,2,
